# n, latency
5, 888.81
5, 44.63
5, 40.51
5, 40.09
5, 41.00
5, 39.11
5, 40.30
5, 39.39
5, 39.04
5, 39.67
5, 39.46
5, 39.53
5, 40.16
5, 38.97
5, 39.46
5, 39.25
5, 39.46
5, 39.60
5, 39.18
5, 40.23
5, 39.39
5, 39.18
5, 54.83
5, 39.67
5, 39.04
5, 39.25
5, 39.04
5, 39.60
5, 39.53
5, 39.11
5, 40.09
5, 39.67
5, 39.46
5, 39.67
5, 39.04
5, 40.02
5, 39.67
5, 39.04
5, 39.46
5, 39.18
5, 40.09
5, 40.02
5, 39.11
5, 40.09
5, 39.60
5, 52.03
5, 41.00
5, 39.60
5, 39.11
5, 39.39
5, 39.25
5, 39.67
5, 39.53
5, 39.04
5, 39.25
5, 38.97
5, 39.25
5, 39.18
5, 38.55
5, 39.53
5, 39.67
5, 39.11
5, 39.46
5, 41.90
5, 45.26
5, 39.46
5, 39.25
5, 39.95
5, 39.46
5, 100.92
5, 40.58
5, 39.46
5, 40.09
5, 39.88
5, 39.46
5, 39.53
5, 39.67
5, 39.95
5, 40.02
5, 39.04
5, 39.88
5, 39.95
5, 39.67
5, 39.46
5, 39.11
5, 39.67
5, 39.88
5, 38.97
5, 39.11
5, 39.11
5, 39.53
5, 53.01
5, 39.67
5, 39.60
5, 39.60
5, 38.62
5, 40.09
5, 39.67
5, 39.18
5, 39.53
5, 38.76
5, 40.44
5, 39.60
5, 39.25
5, 39.74
5, 38.97
5, 39.67
5, 39.60
5, 39.11
5, 39.67
5, 39.53
5, 39.39
5, 39.53
5, 39.18
5, 53.36
5, 40.09
5, 38.97
5, 39.32
5, 39.67
5, 39.11
5, 39.53
5, 39.25
5, 39.04
5, 39.67
5, 38.76
5, 39.53
5, 39.53
5, 39.74
5, 40.02
5, 39.25
5, 39.53
5, 39.60
5, 39.11
5, 40.09
5, 39.60
5, 39.46
5, 39.53
5, 39.25
5, 54.27
5, 39.67
5, 38.97
5, 39.95
5, 39.95
5, 39.60
5, 39.95
5, 39.18
5, 39.46
5, 39.95
5, 39.39
5, 40.09
5, 40.02
5, 39.67
5, 39.46
5, 39.46
5, 39.81
5, 39.67
5, 39.04
5, 39.53
5, 39.67
5, 39.88
5, 39.95
5, 56.22
5, 40.16
5, 39.53
5, 38.62
5, 39.67
5, 39.81
5, 39.32
5, 40.09
5, 39.67
5, 39.46
5, 39.67
5, 38.97
5, 39.88
5, 39.53
5, 39.25
5, 39.53
5, 39.11
5, 40.44
5, 39.81
5, 38.97
5, 39.67
5, 39.04
5, 39.95
5, 39.60
5, 81.85
5, 39.53
5, 38.76
5, 39.46
5, 39.18
5, 40.02
5, 40.30
5, 39.46
5, 40.23
5, 39.53
5, 39.60
5, 39.46
5, 38.90
5, 39.53
5, 39.60
5, 39.18
5, 39.46
5, 39.53
5, 39.88
5, 39.60
5, 39.53
5, 39.74
5, 39.46
5, 39.67
5, 39.46
5, 39.53
5, 39.25
5, 39.88
5, 39.18
5, 39.67
5, 39.32
5, 38.97
5, 39.67
5, 39.18
5, 39.46
5, 39.60
5, 38.97
5, 39.88
5, 39.53
5, 39.25
5, 38.97
5, 38.62
5, 39.95
5, 39.81
5, 38.97
5, 39.67
5, 55.66
5, 38.76
5, 39.46
5, 39.46
5, 39.18
5, 39.53
5, 39.11
5, 39.67
5, 39.60
5, 38.69
5, 39.53
5, 39.18
5, 38.97
5, 39.53
5, 39.25
5, 40.16
5, 39.53
5, 39.18
5, 39.53
5, 39.11
5, 40.16
5, 39.32
5, 38.97
5, 54.83
5, 40.44
5, 39.25
5, 39.95
5, 39.46
5, 39.11
5, 39.60
5, 39.11
5, 40.09
5, 39.60
5, 38.90
