# n, latency
30, 8837.98
30, 8797.62
30, 8766.95
30, 8754.59
30, 8770.52
30, 8770.10
30, 8767.09
30, 8770.10
30, 8773.45
30, 8762.48
30, 8765.98
30, 8771.49
30, 8756.20
30, 8769.47
30, 8768.14
30, 8767.93
30, 8772.54
30, 8770.10
30, 8778.83
30, 8781.27
30, 8778.13
30, 8768.14
30, 8785.18
30, 8781.69
30, 8779.39
30, 8772.89
30, 8761.23
30, 8774.22
30, 8773.73
30, 8810.75
30, 8755.85
30, 8768.42
30, 8767.86
30, 8768.63
30, 8757.74
30, 8768.14
30, 8766.33
30, 8767.16
30, 8782.39
30, 8770.80
30, 8782.46
30, 8777.71
30, 8778.34
30, 8765.77
30, 8779.74
30, 8780.36
30, 8780.01
30, 8777.85
30, 8767.44
30, 8778.06
30, 8778.27
30, 8780.85
30, 8768.14
30, 8784.00
30, 8780.01
30, 8781.34
30, 8778.69
30, 8768.63
30, 8780.43
30, 8779.88
30, 8787.00
30, 8781.20
30, 8771.00
30, 8781.83
30, 8779.67
30, 8778.34
30, 8769.96
30, 8779.53
30, 8784.00
30, 8775.26
30, 8769.61
30, 8756.41
30, 8771.63
30, 8769.12
30, 8771.35
30, 8763.25
30, 8774.43
30, 8772.19
30, 8774.85
30, 8762.42
30, 8779.53
30, 8781.55
30, 8828.21
30, 8752.15
30, 8742.37
30, 8751.24
30, 8753.47
30, 8752.71
30, 8740.97
30, 8753.33
30, 8751.87
30, 8751.94
30, 8744.33
30, 8751.94
30, 8753.06
30, 8754.87
30, 8740.83
30, 8751.38
30, 8754.24
30, 8753.96
30, 8740.00
30, 8749.84
30, 8750.82
30, 8755.29
30, 8742.02
30, 8751.03
30, 8753.33
30, 8752.99
30, 8741.60
30, 8756.48
30, 8751.45
30, 8749.42
30, 8739.02
30, 8757.67
30, 8755.15
30, 8757.80
30, 8745.09
30, 8755.01
30, 8756.06
30, 8754.31
30, 8744.26
30, 8760.60
30, 8757.18
30, 8756.97
30, 8754.87
30, 8744.46
30, 8757.74
30, 8759.27
30, 8756.90
30, 8744.81
30, 8756.69
30, 8754.73
30, 8757.46
30, 8746.21
30, 8755.50
30, 8756.48
30, 8758.08
30, 8745.30
30, 8757.80
30, 8761.16
30, 8758.15
30, 8747.82
30, 8758.29
30, 8756.69
30, 8757.18
30, 8744.33
30, 8755.85
30, 8757.67
30, 8754.73
30, 8744.19
30, 8758.50
30, 8756.13
30, 8759.69
30, 8753.26
30, 8765.77
30, 8791.40
30, 8791.33
30, 8788.26
30, 8773.87
30, 8788.05
30, 8787.35
30, 8801.60
30, 8772.19
30, 8753.68
30, 8763.11
30, 8766.46
30, 8765.28
30, 8752.78
30, 8764.37
30, 8800.13
30, 8765.28
30, 8752.50
30, 8766.95
30, 8768.21
30, 8767.65
30, 8765.07
30, 8752.01
30, 8762.76
30, 8760.60
30, 8766.19
30, 8749.70
30, 8763.39
30, 8761.16
30, 8760.46
30, 8750.12
30, 8764.58
30, 8765.84
30, 8762.97
30, 8750.33
30, 8760.04
30, 8762.42
30, 8765.21
30, 8751.80
30, 8762.62
30, 8764.09
30, 8763.11
30, 8765.77
30, 8752.85
30, 8779.95
30, 8771.49
30, 8769.12
30, 8759.55
30, 8769.82
30, 8770.52
30, 8767.16
30, 8757.46
30, 8771.98
30, 8768.42
30, 8767.30
30, 8769.61
30, 8757.67
30, 8768.14
30, 8768.14
30, 8763.88
30, 8747.61
30, 8758.92
30, 8756.27
30, 8756.55
30, 8747.26
30, 8755.36
30, 8762.90
30, 8757.53
30, 8744.67
30, 8756.90
30, 8757.95
30, 8755.57
30, 8746.63
30, 8757.67
30, 8795.31
30, 8779.11
30, 8778.20
30, 8768.14
30, 8784.00
30, 8777.50
30, 8778.62
30, 8766.46
30, 8782.32
30, 8780.78
30, 8776.59
30, 8778.97
30, 8769.26
30, 8779.95
30, 8785.67
30, 8784.90
30, 8784.69
30, 8777.22
30, 8782.88
30, 8785.25
30, 8779.46
30, 8775.41
30, 8786.23
30, 8778.69
30, 8777.50
30, 8776.31
30, 8767.44
30, 8781.55
30, 8781.06
30, 8799.92
30, 8752.78
30, 8763.53
30, 8765.49
30, 8765.77
30, 8766.26
30, 8752.57
30, 8797.62
30, 8762.90
30, 8767.23
30, 8753.61
30, 8764.65
30, 8763.11
30, 8766.46
30, 8753.82
30, 8765.77
30, 8763.95
30, 8764.79
30, 8751.38
30, 8763.81
30, 8765.07
30, 8766.54
30, 8766.47
30, 8752.22
30, 8763.32
30, 8763.46
30, 8763.53
30, 8755.01
30, 8764.79
30, 8768.14
30, 8751.03
30, 8741.46
30, 8755.50
30, 8750.75
30, 8749.63
30, 8737.62
30, 8747.75
30, 8748.17
30, 8750.19
30, 8739.23
30, 8750.05
30, 8748.73
30, 8750.40
30, 8737.62
30, 8751.66
30, 8749.21
30, 8750.05
30, 8737.83
30, 8748.17
30, 8750.89
30, 8755.78
30, 8777.43
30, 8767.79
30, 8765.77
30, 8756.06
30, 8743.77
30, 8758.57
30, 8759.20
30, 8817.10
30, 8779.11
30, 8768.63
30, 8782.39
30, 8783.44
30, 8783.58
30, 8781.06
30, 8768.84
30, 8783.09
30, 8783.16
30, 8783.23
30, 8777.99
30, 8796.50
30, 8795.17
30, 8796.99
30, 8797.06
30, 8782.67
30, 8797.82
30, 8796.08
30, 8792.45
30, 8796.22
30, 8785.53
30, 8800.06
30, 8795.94
30, 8795.59
30, 8793.49
30, 8754.31
30, 8771.21
30, 8769.61
30, 8766.74
30, 8756.62
30, 8767.02
30, 8766.74
30, 8769.61
30, 8766.95
30, 8756.48
30, 8765.49
30, 8766.95
30, 8768.21
30, 8754.73
30, 8766.26
30, 8770.52
