# n, latency
15, 21.86
15, 21.37
15, 21.44
15, 22.07
15, 21.44
15, 21.72
15, 22.98
15, 21.51
15, 21.44
15, 22.28
15, 22.00
15, 21.58
15, 22.07
15, 21.30
15, 21.44
15, 22.07
15, 21.37
15, 21.16
15, 21.93
15, 21.58
15, 21.51
15, 21.86
15, 21.51
15, 21.58
15, 22.07
15, 21.30
15, 21.37
15, 21.37
15, 21.37
15, 21.44
15, 22.00
15, 21.51
15, 21.58
15, 21.79
15, 21.44
15, 21.93
15, 21.58
15, 36.46
15, 22.35
15, 21.86
15, 21.51
15, 22.00
15, 21.51
15, 21.30
15, 22.42
15, 21.51
15, 21.58
15, 22.35
15, 21.72
15, 21.58
15, 22.00
15, 21.44
15, 21.37
15, 22.07
15, 21.51
15, 22.00
15, 21.86
15, 21.37
15, 21.16
15, 21.72
15, 21.58
15, 21.58
15, 21.51
15, 21.44
15, 21.79
15, 21.93
15, 21.58
15, 21.51
15, 22.77
15, 21.37
15, 22.35
15, 21.86
15, 21.44
15, 21.51
15, 22.00
15, 21.58
15, 21.30
15, 36.81
15, 21.79
15, 22.28
15, 21.37
15, 21.44
15, 22.42
15, 21.44
15, 21.09
15, 21.51
15, 21.37
15, 21.37
15, 21.93
15, 21.58
15, 21.44
15, 21.72
15, 21.16
15, 21.51
15, 21.93
15, 21.37
15, 21.58
15, 21.51
15, 21.02
15, 21.37
15, 21.86
15, 21.16
15, 21.72
15, 22.07
15, 21.58
15, 21.58
15, 21.93
15, 21.37
15, 21.44
15, 22.00
15, 21.51
15, 21.30
15, 21.86
15, 21.86
15, 21.30
15, 21.86
15, 21.51
15, 21.51
15, 33.80
15, 21.58
15, 22.42
15, 21.79
15, 21.44
15, 21.93
15, 21.72
15, 21.86
15, 22.07
15, 22.00
15, 21.51
15, 22.28
15, 21.44
15, 21.58
15, 22.00
15, 21.37
15, 22.28
15, 22.00
15, 21.86
15, 21.30
15, 21.93
15, 21.51
15, 21.58
15, 21.37
15, 21.37
15, 21.44
15, 21.65
15, 21.65
15, 21.72
15, 22.00
15, 21.93
15, 21.37
15, 21.93
15, 21.44
15, 21.65
15, 21.86
15, 21.37
15, 21.93
15, 21.93
15, 21.65
15, 21.44
15, 31.50
15, 22.49
15, 22.42
15, 22.98
15, 21.79
15, 21.86
15, 23.40
15, 21.37
15, 22.14
15, 22.84
15, 21.51
15, 22.00
15, 22.91
15, 21.86
15, 21.93
15, 22.91
15, 21.58
15, 21.86
15, 23.26
15, 21.51
15, 21.86
15, 23.33
15, 21.44
15, 22.00
15, 22.91
15, 21.51
15, 21.86
15, 22.77
15, 21.58
15, 21.86
15, 23.05
15, 21.51
15, 21.51
15, 22.91
15, 21.37
15, 22.35
15, 22.91
15, 21.16
15, 21.44
15, 23.54
15, 34.15
15, 22.35
15, 21.58
15, 21.51
15, 21.86
15, 21.37
15, 21.44
15, 21.51
15, 21.51
15, 21.65
15, 21.79
15, 21.44
15, 21.37
15, 22.28
15, 21.51
15, 21.58
15, 22.00
15, 21.79
15, 21.44
15, 22.07
15, 21.58
15, 21.65
15, 22.00
15, 21.51
15, 21.44
15, 22.28
15, 21.44
15, 21.51
15, 21.58
15, 21.30
15, 21.37
15, 22.00
15, 21.37
15, 21.16
15, 21.93
15, 21.51
15, 21.51
15, 21.86
15, 21.44
15, 21.51
15, 21.65
15, 33.31
15, 22.21
15, 21.58
15, 21.58
15, 22.00
15, 21.44
15, 21.30
15, 22.42
15, 21.51
15, 21.51
15, 21.86
15, 21.86
15, 21.44
15, 22.35
15, 21.37
15, 21.51
15, 22.00
15, 21.51
15, 21.30
15, 21.93
15, 22.00
15, 21.58
15, 22.84
15, 21.72
15, 21.58
15, 21.51
15, 21.44
15, 21.37
15, 21.58
15, 21.58
15, 21.51
15, 21.86
15, 21.37
15, 21.65
15, 21.79
15, 21.65
15, 21.58
15, 22.00
15, 21.44
15, 21.79
15, 21.93
15, 34.36
15, 22.35
15, 21.65
15, 21.65
15, 22.14
15, 21.58
15, 21.51
15, 21.93
15, 21.37
15, 21.44
15, 22.00
15, 21.51
15, 21.79
15, 21.86
15, 21.37
15, 21.23
15, 22.28
15, 21.51
15, 21.44
15, 22.49
15, 21.79
15, 21.51
15, 22.42
15, 21.65
15, 21.79
15, 22.28
15, 21.51
15, 21.37
15, 21.86
15, 21.37
15, 21.51
15, 22.00
15, 21.37
15, 21.37
15, 21.93
15, 21.23
15, 21.65
15, 22.21
15, 21.58
15, 21.51
15, 21.93
15, 34.43
15, 22.28
15, 21.37
15, 21.44
15, 22.56
15, 21.65
15, 21.23
15, 22.07
15, 21.51
15, 21.86
15, 21.93
15, 21.93
15, 21.58
15, 22.42
15, 21.37
15, 21.37
15, 21.93
15, 21.72
15, 21.37
15, 22.07
15, 21.58
15, 21.51
15, 21.86
15, 21.44
15, 21.51
15, 21.51
15, 21.30
15, 21.86
15, 22.00
15, 21.44
15, 21.37
15, 21.58
15, 21.51
15, 21.51
15, 22.35
15, 21.86
15, 21.51
15, 22.00
15, 21.58
15, 21.30
15, 21.51
15, 22.00
15, 22.42
15, 21.58
15, 21.79
15, 21.86
15, 22.00
15, 21.58
15, 22.07
15, 21.30
15, 21.58
15, 21.93
15, 21.37
15, 21.37
15, 22.91
15, 22.91
15, 22.42
15, 22.98
15, 21.65
15, 21.79
15, 22.98
15, 21.51
15, 21.79
15, 23.33
15, 21.51
15, 22.00
15, 22.91
15, 21.79
15, 21.86
15, 23.05
15, 21.37
15, 21.86
15, 23.40
15, 21.51
15, 22.07
15, 23.26
15, 21.86
15, 21.93
15, 23.12
15, 21.51
15, 34.15
15, 21.65
15, 21.51
15, 21.51
15, 21.51
15, 21.37
15, 21.86
15, 21.51
15, 21.09
15, 21.86
15, 21.23
15, 21.30
15, 21.86
15, 21.86
15, 21.37
15, 22.00
15, 21.51
15, 21.44
15, 21.86
15, 21.44
15, 21.65
15, 22.21
15, 21.65
15, 21.51
15, 22.00
15, 21.44
15, 21.37
15, 22.00
15, 21.51
15, 21.09
15, 22.28
15, 21.37
15, 21.58
15, 22.28
15, 21.37
15, 22.00
15, 22.00
15, 21.51
15, 21.79
15, 21.93
15, 21.44
15, 34.29
15, 21.65
15, 21.30
15, 22.07
15, 21.51
15, 21.51
15, 22.00
15, 21.79
15, 21.51
15, 22.49
15, 21.65
15, 22.28
15, 21.79
15, 21.37
15, 21.44
15, 21.86
15, 21.44
15, 21.51
15, 21.51
15, 21.37
15, 21.37
15, 21.93
15, 21.58
15, 21.72
15, 21.72
15, 21.58
15, 21.51
15, 21.86
15, 21.37
15, 21.44
15, 22.00
15, 21.44
15, 21.30
15, 22.35
15, 21.65
15, 21.72
15, 21.86
15, 21.51
15, 21.51
15, 21.93
15, 21.30
15, 34.92
15, 21.79
15, 21.93
15, 22.07
15, 22.21
15, 21.58
15, 22.07
15, 21.51
15, 21.44
15, 22.28
15, 21.44
15, 22.00
15, 22.00
15, 21.37
15, 21.37
15, 21.93
15, 21.37
15, 21.44
15, 22.42
15, 21.51
15, 21.58
15, 21.79
15, 21.44
15, 21.44
15, 21.58
15, 21.65
15, 21.72
15, 22.00
15, 21.44
15, 21.86
15, 21.86
15, 21.51
15, 21.58
15, 21.86
15, 21.86
15, 21.44
15, 21.65
15, 21.72
15, 21.44
15, 22.00
15, 21.09
15, 37.15
15, 22.00
15, 21.51
15, 21.86
15, 21.37
15, 21.65
15, 22.21
15, 21.65
15, 21.58
15, 22.49
15, 21.44
15, 21.30
15, 22.42
15, 21.51
15, 21.58
15, 22.35
15, 21.86
15, 21.44
15, 21.79
15, 21.44
15, 21.51
15, 22.00
15, 21.58
15, 21.30
15, 21.93
15, 21.44
15, 21.58
15, 22.14
15, 21.23
15, 21.58
15, 21.93
15, 21.37
15, 21.44
15, 22.00
