# n, latency
20, 110.07
20, 110.07
20, 109.79
20, 110.14
20, 109.79
20, 122.71
20, 112.44
20, 109.86
20, 110.07
20, 110.70
20, 110.00
20, 110.63
20, 109.79
20, 110.07
20, 123.27
20, 110.98
20, 110.35
20, 110.14
20, 110.00
20, 112.03
20, 110.00
20, 109.79
20, 111.96
20, 138.01
20, 110.63
20, 110.56
20, 110.35
20, 110.28
20, 110.35
20, 110.35
20, 109.72
20, 123.55
20, 110.98
20, 112.31
20, 110.28
20, 110.21
20, 110.21
20, 110.42
20, 110.14
20, 110.00
20, 123.27
20, 111.12
20, 109.86
20, 110.14
20, 110.84
20, 110.56
20, 110.07
20, 110.63
20, 110.28
20, 124.04
20, 112.38
20, 110.35
20, 110.07
20, 110.28
20, 110.56
20, 110.28
20, 110.35
20, 110.28
20, 122.71
20, 112.03
20, 110.84
20, 110.56
20, 110.42
20, 110.00
20, 111.05
20, 110.63
20, 124.46
20, 111.68
20, 110.21
20, 110.21
20, 110.21
20, 110.42
20, 109.93
20, 110.07
20, 110.07
20, 124.53
20, 110.14
20, 110.28
20, 110.42
20, 110.49
20, 110.56
20, 110.35
20, 110.07
20, 110.63
20, 123.06
20, 112.31
20, 110.49
20, 110.14
20, 110.70
20, 110.14
20, 110.70
20, 109.72
20, 110.98
20, 110.70
20, 112.17
20, 110.21
20, 110.28
20, 110.63
20, 110.28
20, 110.21
20, 110.70
