# n, latency
30, 9911.45
30, 8931.36
30, 8926.75
30, 8931.71
30, 8937.58
30, 8937.93
30, 8935.55
30, 8936.32
30, 8925.15
30, 8928.99
30, 8927.24
30, 8947.22
30, 8904.12
30, 8928.78
30, 8936.11
30, 8922.21
30, 8935.76
30, 8932.83
30, 8932.62
30, 8917.39
30, 8929.68
30, 8936.39
30, 8931.29
30, 8933.81
30, 8937.37
30, 8937.44
30, 8938.70
30, 8922.84
30, 8928.43
30, 8939.11
30, 8971.10
30, 8905.24
30, 8929.48
30, 8930.17
30, 8936.18
30, 8932.97
30, 8923.82
30, 8934.43
30, 8929.41
30, 8934.50
30, 8920.82
30, 8941.42
30, 8991.91
30, 8936.32
30, 8922.49
30, 8922.77
30, 8932.90
30, 8935.27
30, 8924.59
30, 8926.26
30, 8926.33
30, 8924.59
30, 8935.34
30, 8933.74
30, 8931.15
30, 8919.28
30, 8932.34
30, 8934.57
30, 8914.53
30, 8923.54
30, 8927.87
30, 8924.52
30, 8936.74
30, 8939.18
30, 8930.80
30, 8915.02
30, 8933.46
30, 8928.64
30, 8927.73
30, 8937.16
30, 8957.83
30, 8934.16
30, 8950.71
30, 8941.28
30, 8900.00
30, 8923.68
30, 8937.44
30, 8926.61
30, 8928.22
30, 8921.72
30, 8923.75
30, 8952.03
30, 8928.43
30, 8964.40
30, 8944.63
30, 8936.88
30, 8937.51
30, 8923.33
30, 8915.30
30, 8915.30
30, 8913.27
30, 8923.61
30, 8943.72
30, 8914.11
30, 8945.54
30, 8929.47
30, 8925.84
30, 8917.74
30, 8927.10
30, 8916.55
30, 8943.03
30, 8938.97
30, 8939.67
30, 8902.52
30, 8939.18
30, 8939.60
30, 8923.33
30, 8894.00
30, 8934.64
30, 8944.49
30, 8928.43
30, 8920.75
30, 8928.01
30, 8948.75
30, 8927.03
30, 8928.99
30, 8943.38
30, 8920.82
30, 8921.65
30, 8935.06
30, 8925.91
30, 8934.02
30, 8920.75
30, 8920.26
30, 8933.11
30, 8935.62
30, 8937.30
30, 8938.76
30, 8943.86
30, 8915.86
30, 8908.45
30, 8929.20
30, 8925.15
30, 8928.29
30, 8926.05
30, 8925.36
30, 8921.24
30, 8923.40
30, 8932.62
30, 8928.22
30, 8922.07
30, 8923.68
30, 8920.54
30, 8925.15
30, 8929.20
30, 8926.05
30, 8931.08
30, 8957.13
30, 8945.75
30, 8936.67
30, 8928.64
30, 8937.30
30, 8930.94
30, 8930.66
30, 8940.86
30, 8934.43
30, 8922.35
30, 8933.67
30, 8925.29
30, 8928.22
30, 8941.84
30, 8940.65
30, 8911.88
30, 8940.02
30, 8925.98
30, 8921.72
30, 8921.58
30, 8942.47
30, 8919.07
30, 8933.95
30, 8933.60
30, 8915.30
30, 8933.39
30, 8941.77
30, 8950.15
30, 8943.30
30, 8920.82
30, 8911.88
30, 8946.24
30, 8929.69
30, 8923.26
30, 8940.58
30, 8927.73
30, 8978.37
30, 8941.56
30, 8922.42
30, 8940.30
30, 8932.55
30, 8915.72
30, 8939.11
30, 8948.82
30, 8940.09
30, 8930.17
30, 8919.77
30, 8929.20
30, 8928.99
30, 8927.31
30, 8943.65
30, 8930.66
30, 8926.05
30, 8925.36
30, 8933.74
30, 8928.01
30, 8928.71
30, 8927.03
30, 8925.91
30, 8936.53
30, 8937.93
30, 8921.51
30, 8935.20
30, 8920.88
30, 8926.89
30, 8938.42
30, 8935.41
30, 8913.06
30, 8932.41
30, 8925.84
30, 8933.81
30, 8936.32
30, 8936.11
30, 8940.44
30, 8941.84
30, 8966.98
30, 8989.26
30, 8937.51
30, 8900.28
30, 8924.45
30, 8928.50
30, 8951.68
30, 8936.67
30, 8934.99
30, 8931.57
30, 8937.93
30, 8924.52
30, 8934.64
30, 8929.41
30, 8936.74
30, 8935.34
30, 8920.82
30, 8926.89
30, 8904.12
30, 8927.94
30, 8922.91
30, 8916.14
30, 8930.17
30, 8939.11
30, 8919.77
30, 8925.29
30, 8933.53
30, 8917.39
30, 8929.20
30, 8939.95
30, 8928.22
30, 8938.97
30, 8910.69
30, 8926.89
30, 8944.84
30, 8929.27
30, 8928.08
30, 8933.74
30, 8935.20
30, 8910.06
30, 8935.06
30, 8930.10
30, 8974.38
30, 8909.71
30, 8928.22
30, 8941.21
30, 8927.38
30, 8918.09
30, 8910.76
30, 8928.71
30, 8932.55
30, 8922.28
30, 8934.85
30, 8925.14
30, 8933.39
30, 8912.78
30, 8911.18
30, 8952.66
30, 8920.47
30, 8941.98
30, 8918.23
30, 8916.00
30, 8932.34
30, 8938.83
30, 8920.75
30, 8924.87
30, 8931.85
30, 8930.38
30, 8932.90
30, 8943.38
30, 8902.94
30, 8924.87
30, 8922.77
30, 8931.78
30, 8926.82
30, 8919.00
30, 8934.02
30, 8911.18
30, 8933.74
30, 8922.56
30, 8943.16
30, 8933.04
30, 8927.52
30, 8921.93
30, 8928.01
30, 8942.40
30, 8938.97
30, 8943.09
30, 8918.44
30, 8926.96
30, 8925.42
30, 8942.19
30, 8942.67
30, 8930.94
30, 8932.90
30, 8915.86
30, 8933.81
30, 8947.63
30, 8919.35
30, 8934.16
30, 8922.07
30, 8934.16
30, 8935.06
30, 8940.23
30, 8899.37
30, 8923.54
30, 8929.89
30, 8932.69
30, 8933.11
30, 8932.55
30, 8927.10
30, 8935.90
30, 8941.98
30, 8937.72
30, 8937.79
30, 8939.67
30, 8920.75
30, 8924.24
30, 8933.88
30, 8935.20
30, 8914.53
30, 8975.99
30, 8922.42
30, 8933.39
30, 8933.46
30, 8925.08
30, 8923.89
30, 8932.62
30, 8920.54
30, 8932.55
30, 8933.11
30, 8927.31
30, 8922.77
30, 8934.22
30, 8927.10
30, 8924.52
30, 8918.93
30, 8926.33
30, 8915.37
30, 8922.00
30, 8942.88
30, 8924.24
30, 8933.88
30, 8931.43
30, 8908.59
30, 8932.76
30, 8932.55
30, 8932.83
30, 8940.58
30, 8940.93
30, 8929.69
30, 8923.19
30, 8927.03
30, 8904.82
30, 8934.16
30, 8934.50
30, 8935.83
30, 8925.22
30, 8935.20
30, 8934.92
30, 8913.69
30, 8925.43
30, 8977.60
30, 8922.70
30, 8934.78
30, 8918.09
30, 8919.14
30, 8932.83
30, 8935.90
30, 8912.29
30, 8941.42
30, 8934.22
30, 8950.64
30, 8931.36
30, 8933.11
30, 8926.33
30, 8934.36
30, 8926.82
30, 8931.43
30, 8910.20
30, 8922.70
30, 8932.97
30, 8932.69
30, 8926.40
30, 8934.16
30, 8920.67
30, 8926.61
30, 8926.47
30, 8931.64
30, 8931.43
30, 8933.88
30, 8933.25
30, 8945.47
30, 8931.01
30, 8907.96
30, 8941.42
30, 8913.41
30, 8940.93
30, 8924.45
30, 8936.74
30, 8928.15
30, 8929.68
30, 8939.88
30, 8909.57
30, 8917.53
30, 8940.23
30, 8937.37
30, 8944.14
30, 8933.25
30, 8921.09
30, 8936.18
30, 8933.88
30, 8927.87
30, 8924.17
30, 8912.57
30, 8939.39
30, 8940.30
30, 8932.34
30, 8911.46
30, 8933.25
30, 8935.83
30, 8914.74
30, 8929.20
30, 8920.33
30, 8941.28
30, 9082.92
30, 8942.19
30, 8931.08
30, 8924.73
30, 8937.86
30, 8936.11
30, 8956.43
30, 8930.38
30, 8938.21
30, 8929.20
30, 8919.28
30, 8931.36
30, 8933.11
30, 8928.01
30, 8923.40
30, 8931.36
30, 8905.10
30, 8925.42
30, 8933.74
30, 8926.75
30, 8941.00
30, 8942.47
30, 8925.57
30, 8944.42
30, 8929.41
30, 8957.34
30, 8941.98
30, 8925.36
30, 8921.79
30, 8926.05
30, 8945.75
30, 8947.63
30, 8900.63
30, 8925.70
30, 8936.32
30, 8932.76
30, 8940.58
30, 8914.32
30, 8933.04
30, 8925.14
30, 8921.24
30, 8926.40
30, 8941.84
30, 8935.90
30, 8933.25
30, 8920.82
30, 8920.26
30, 8921.09
30, 8934.16
30, 8931.15
30, 8931.78
30, 8922.07
30, 8925.91
30, 8963.84
30, 8942.19
30, 8933.25
30, 8932.97
30, 8922.35
30, 8913.48
30, 8927.94
30, 8962.58
30, 8956.64
30, 8934.85
30, 8920.47
30, 8941.21
30, 8934.29
30, 8935.90
30, 8948.33
30, 8938.07
30, 8937.44
30, 8928.92
30, 8922.56
30, 8933.32
30, 8938.14
30, 8914.60
30, 8928.78
30, 8933.25
30, 8942.19
30, 8915.79
30, 8931.08
30, 8925.91
30, 8938.00
30, 8924.52
30, 8923.33
30, 8937.51
30, 8935.97
30, 8933.39
30, 8939.95
30, 8933.11
30, 8932.27
30, 8936.32
30, 8933.46
30, 8933.11
30, 8912.85
30, 8930.38
30, 8914.46
30, 8928.50
30, 8918.65
30, 8923.33
30, 8932.62
30, 8946.24
30, 8932.48
30, 8926.19
30, 8924.03
30, 8933.04
30, 8924.66
30, 8918.30
30, 8911.25
30, 8926.75
30, 8926.54
30, 8946.31
30, 8940.58
30, 8935.76
30, 8945.12
30, 8922.00
30, 8944.98
30, 8931.43
30, 8942.19
30, 8945.54
30, 8914.88
30, 8927.52
30, 8928.01
30, 8929.13
30, 8921.58
30, 8931.36
30, 8914.88
30, 8939.46
30, 8923.61
30, 8946.66
30, 8922.77
30, 8940.65
30, 8942.33
30, 8922.07
30, 8944.14
30, 8944.28
30, 8950.57
30, 8915.51
30, 8912.64
30, 8929.62
30, 8930.45
30, 8948.33
30, 8945.61
30, 8910.27
30, 8904.54
30, 8917.39
30, 8927.03
30, 8951.41
30, 8946.59
30, 8943.79
30, 8927.24
30, 8927.03
30, 8933.04
30, 8916.21
30, 8931.15
30, 8932.06
30, 8928.50
30, 8925.42
30, 8939.81
30, 8922.77
30, 8946.73
30, 8933.11
30, 8934.22
30, 8930.66
30, 8927.03
30, 8933.53
30, 8935.34
30, 8936.32
30, 8940.02
30, 8893.37
30, 8933.88
30, 8916.28
30, 8927.52
30, 8926.19
30, 8936.74
30, 8920.82
30, 8938.35
30, 8937.02
30, 8926.40
30, 8925.42
30, 8924.73
30, 8919.70
30, 8935.13
30, 8931.78
30, 8932.06
30, 8917.11
30, 8911.39
30, 8934.92
30, 8933.25
30, 8930.38
30, 8929.20
30, 8925.63
30, 8934.85
30, 8940.86
30, 8928.71
30, 8924.38
30, 8935.20
30, 8997.50
30, 8920.33
30, 8910.83
30, 8922.98
30, 8939.04
30, 8913.06
30, 8944.49
30, 8925.22
30, 8959.72
30, 8942.89
30, 8936.39
30, 8919.42
30, 8933.39
30, 8885.68
30, 8934.37
30, 8935.55
30, 8908.31
30, 8934.92
30, 8928.99
30, 8925.91
30, 8934.64
30, 8938.76
30, 8927.59
30, 8912.37
30, 8929.48
30, 8927.24
30, 8933.25
30, 8924.03
30, 8949.94
30, 8922.21
30, 8911.88
30, 8911.46
30, 8943.86
30, 8951.96
30, 8934.85
30, 8921.65
30, 8943.72
30, 8925.15
30, 8947.22
30, 8932.76
30, 8934.99
30, 8927.03
30, 8920.75
30, 8941.56
30, 8937.51
30, 8922.49
30, 8915.72
30, 8921.30
30, 8923.96
30, 8934.29
30, 8937.09
30, 8923.40
30, 8927.10
30, 8923.05
30, 8934.16
30, 8932.34
30, 8935.76
30, 8934.16
30, 8924.94
