# n, latency
20, 86.74
20, 86.25
20, 86.39
20, 86.39
20, 85.97
20, 86.60
20, 99.18
20, 86.39
20, 86.81
20, 86.46
20, 86.74
20, 86.67
20, 86.32
20, 86.32
20, 86.32
20, 86.67
20, 86.88
20, 98.69
20, 86.25
20, 86.53
20, 86.74
20, 86.74
20, 86.32
20, 86.32
20, 86.39
20, 86.60
20, 86.18
20, 86.25
20, 99.25
20, 86.39
20, 86.39
20, 86.46
20, 86.25
20, 86.11
20, 86.60
20, 86.39
20, 86.39
20, 86.53
20, 86.88
20, 98.55
20, 86.18
20, 86.39
20, 86.25
20, 86.46
20, 86.74
20, 86.11
20, 85.83
20, 86.32
20, 86.11
20, 86.88
20, 86.81
20, 86.95
20, 86.81
20, 86.39
20, 86.74
20, 86.74
20, 86.81
20, 86.46
20, 86.81
20, 87.16
20, 86.18
20, 86.81
20, 99.59
20, 86.53
20, 86.88
20, 86.18
20, 86.81
20, 86.32
20, 86.46
20, 86.39
20, 86.67
20, 86.74
20, 86.25
20, 99.18
20, 86.32
20, 86.46
20, 86.25
20, 86.60
20, 88.70
20, 86.81
20, 86.74
20, 86.32
20, 86.32
20, 98.62
20, 87.30
20, 86.39
20, 86.74
20, 86.25
20, 86.32
20, 86.53
20, 86.81
20, 86.18
20, 86.95
20, 86.32
20, 86.46
20, 99.04
20, 86.88
20, 86.25
20, 86.25
20, 86.39
20, 86.39
20, 86.39
20, 86.25
20, 86.25
20, 86.18
20, 86.88
20, 100.08
20, 86.81
20, 86.81
20, 86.53
20, 86.67
20, 86.39
20, 86.67
20, 85.98
20, 86.32
20, 86.53
20, 86.32
20, 99.66
20, 87.23
20, 86.74
20, 86.74
20, 86.46
20, 86.32
20, 86.39
20, 86.74
20, 86.74
20, 86.81
20, 86.46
20, 99.60
20, 86.95
20, 86.04
20, 86.25
20, 86.74
20, 86.11
20, 86.39
20, 86.18
20, 86.39
20, 86.32
20, 86.46
20, 99.25
20, 86.88
20, 86.74
20, 86.46
20, 86.39
20, 86.88
20, 86.46
20, 86.67
20, 86.60
20, 86.11
20, 86.32
20, 100.78
20, 86.81
20, 86.81
20, 86.60
20, 86.39
20, 86.81
20, 86.74
20, 86.53
20, 86.32
20, 86.53
20, 86.32
20, 99.11
20, 85.97
20, 86.32
20, 86.74
20, 86.67
20, 86.81
20, 86.39
20, 86.81
20, 86.81
20, 86.25
20, 87.02
20, 99.11
20, 86.46
20, 86.81
20, 86.67
20, 86.25
20, 86.32
20, 86.39
20, 86.25
20, 86.32
20, 86.32
20, 86.88
20, 99.25
20, 86.81
20, 86.11
20, 86.46
20, 86.39
20, 86.32
20, 86.74
20, 86.74
20, 86.53
20, 86.67
20, 86.39
20, 99.39
20, 86.39
20, 86.39
20, 86.74
20, 86.39
20, 86.32
20, 86.25
20, 86.25
20, 86.74
20, 86.53
20, 86.88
20, 98.69
20, 86.53
20, 86.25
20, 86.67
20, 85.90
20, 86.32
20, 86.46
20, 85.97
20, 86.81
20, 86.32
20, 86.53
20, 86.81
20, 86.88
20, 86.39
20, 86.74
20, 86.74
20, 86.60
20, 86.39
20, 86.32
20, 86.46
20, 86.39
20, 86.39
20, 86.95
20, 99.25
20, 86.18
20, 85.98
20, 86.32
20, 86.04
20, 86.32
20, 86.32
20, 86.11
20, 86.39
20, 86.81
20, 86.74
20, 99.45
20, 86.39
20, 86.74
20, 86.74
20, 86.81
20, 86.53
20, 86.81
20, 87.16
20, 87.09
20, 86.32
20, 86.39
20, 99.25
20, 86.81
20, 86.74
20, 86.32
20, 86.39
20, 86.39
20, 86.46
20, 86.67
20, 86.25
20, 86.25
20, 86.81
20, 99.18
20, 86.04
20, 86.74
20, 86.60
20, 86.60
20, 86.81
20, 86.11
20, 86.46
20, 86.81
20, 86.81
20, 86.25
20, 99.18
20, 86.74
20, 86.53
20, 86.81
20, 86.46
20, 86.39
20, 86.39
20, 86.74
20, 86.32
20, 86.81
20, 86.74
20, 100.57
20, 86.88
20, 86.74
20, 86.25
20, 86.25
20, 87.09
20, 86.81
20, 86.67
20, 86.39
20, 86.39
20, 86.88
20, 99.04
20, 86.81
20, 86.81
20, 86.25
20, 86.81
20, 86.81
20, 86.39
20, 86.67
20, 86.67
20, 86.53
20, 86.39
20, 99.59
20, 86.81
20, 86.32
20, 86.11
20, 86.18
20, 86.39
20, 86.67
20, 86.53
20, 86.74
20, 86.53
20, 86.81
20, 99.18
20, 86.25
20, 86.74
20, 86.67
20, 86.39
20, 86.81
20, 86.95
20, 86.74
20, 86.32
20, 86.81
20, 86.53
20, 99.11
20, 86.46
20, 86.60
20, 86.25
20, 86.32
20, 86.53
20, 86.39
20, 86.18
20, 86.39
20, 86.81
20, 86.46
20, 98.34
20, 86.88
20, 86.25
20, 86.53
20, 86.32
20, 86.81
20, 86.88
20, 86.67
20, 86.18
20, 86.60
20, 86.81
20, 86.60
20, 99.46
20, 86.32
20, 86.53
20, 86.39
20, 86.39
20, 86.18
20, 86.53
20, 86.32
20, 86.53
20, 86.81
20, 86.88
20, 99.18
20, 86.81
20, 86.25
20, 86.67
20, 86.81
20, 86.88
20, 86.74
20, 86.74
20, 86.32
20, 86.53
20, 86.81
20, 99.18
20, 86.88
20, 86.67
20, 87.23
20, 86.74
20, 86.81
20, 86.32
20, 86.74
20, 86.32
20, 86.88
20, 86.39
20, 98.69
20, 86.60
20, 86.46
20, 86.39
20, 86.39
20, 86.32
20, 86.32
20, 86.53
20, 86.67
20, 86.88
20, 86.18
20, 99.46
20, 86.39
20, 86.25
20, 86.81
20, 86.39
20, 86.74
20, 86.74
20, 86.25
20, 86.95
20, 86.81
20, 86.88
20, 99.73
20, 86.81
20, 86.67
20, 86.39
20, 86.81
20, 86.46
20, 86.04
20, 86.25
20, 86.74
20, 86.53
20, 86.88
20, 100.15
20, 85.90
20, 86.67
20, 86.67
20, 86.53
20, 86.32
20, 86.81
20, 86.95
20, 86.39
20, 86.81
20, 87.02
20, 99.18
20, 86.25
20, 86.53
20, 86.25
20, 86.53
20, 86.81
20, 86.88
20, 86.53
20, 86.81
20, 86.81
20, 86.67
20, 99.46
20, 86.88
20, 86.32
20, 86.32
20, 86.74
20, 86.53
20, 86.32
20, 86.67
20, 86.60
20, 86.39
20, 86.32
20, 99.32
20, 86.32
20, 86.74
20, 86.25
20, 86.39
20, 86.88
20, 86.46
20, 86.67
20, 86.74
20, 86.25
20, 86.32
20, 98.69
20, 87.93
20, 86.74
20, 86.53
20, 86.67
20, 86.81
20, 86.18
20, 86.53
20, 86.81
20, 86.32
20, 86.32
20, 98.20
20, 86.74
20, 86.53
20, 87.23
20, 87.02
20, 86.39
20, 86.39
20, 86.67
20, 86.81
20, 86.81
20, 86.74
20, 86.74
20, 99.25
20, 86.74
20, 86.25
20, 86.74
20, 88.28
20, 86.39
20, 86.46
20, 86.32
20, 86.74
20, 86.74
20, 86.81
20, 86.88
20, 86.39
20, 86.46
20, 86.74
20, 86.60
20, 86.60
20, 86.81
20, 86.11
20, 87.44
20, 86.81
20, 86.32
20, 99.11
20, 86.81
20, 86.74
20, 86.53
20, 86.74
20, 86.53
20, 86.39
20, 86.39
20, 86.74
20, 86.32
20, 86.32
20, 99.59
20, 86.32
20, 86.39
20, 86.74
20, 86.25
20, 86.32
20, 86.53
20, 86.32
20, 86.18
20, 86.46
20, 86.39
20, 99.11
20, 86.74
20, 86.39
20, 86.74
20, 86.74
20, 86.81
20, 86.39
20, 86.81
20, 86.25
20, 86.74
20, 86.60
20, 99.67
20, 86.81
20, 86.32
20, 86.25
20, 86.53
20, 86.67
20, 86.88
20, 86.67
20, 86.46
20, 86.81
20, 86.53
20, 100.08
20, 86.81
20, 86.67
20, 86.74
20, 86.25
20, 86.46
20, 86.81
20, 86.88
20, 86.25
20, 86.32
20, 86.81
20, 100.85
20, 86.81
20, 86.39
20, 86.18
20, 86.74
20, 86.74
20, 86.53
20, 86.81
20, 86.25
20, 86.25
20, 86.32
20, 99.52
20, 87.09
20, 86.81
20, 86.46
20, 86.46
20, 86.81
20, 86.81
20, 86.53
20, 86.32
20, 87.02
20, 86.67
20, 99.66
20, 86.53
20, 86.81
20, 86.88
20, 86.46
20, 86.32
20, 86.81
20, 86.74
20, 86.60
20, 86.74
20, 86.46
20, 99.11
20, 86.32
20, 86.53
20, 86.32
20, 86.25
20, 86.60
20, 86.39
20, 86.81
20, 86.32
20, 86.67
20, 86.25
20, 99.32
20, 86.32
20, 86.81
20, 86.46
20, 86.74
20, 86.74
20, 86.67
20, 86.39
20, 86.39
20, 86.25
20, 86.39
20, 98.13
20, 86.60
20, 86.32
20, 86.11
20, 86.46
20, 86.39
20, 86.39
20, 86.74
20, 86.81
20, 86.04
20, 86.60
20, 86.81
20, 86.95
20, 86.32
20, 86.39
20, 86.74
20, 86.81
20, 86.32
20, 86.25
20, 86.25
20, 86.74
20, 86.46
20, 86.32
20, 99.11
20, 86.53
20, 86.32
20, 86.67
20, 86.39
20, 86.81
20, 86.46
20, 86.53
20, 86.25
20, 86.74
20, 86.53
20, 99.60
20, 86.88
20, 86.39
20, 86.74
20, 86.67
20, 86.60
20, 86.39
20, 86.74
20, 86.46
20, 86.88
20, 86.39
20, 99.38
20, 86.39
20, 86.67
20, 86.95
20, 86.81
20, 86.53
20, 86.32
20, 86.32
20, 86.53
20, 86.39
20, 86.39
