# n, latency
30, 8910.90
30, 8906.92
30, 8903.91
30, 8909.01
30, 8907.13
30, 8937.58
30, 8890.64
30, 8910.27
30, 8885.96
30, 8914.60
30, 8903.08
30, 8911.46
30, 8918.23
30, 8900.77
30, 8901.75
30, 8898.19
30, 8899.09
30, 8905.24
30, 8899.17
30, 8942.26
30, 8915.37
30, 8922.84
30, 8936.74
30, 8914.25
30, 8887.64
30, 8899.86
30, 8901.26
30, 8893.51
30, 8901.05
30, 8902.66
30, 8905.59
30, 8917.81
30, 8921.03
30, 8887.57
30, 8898.67
30, 8897.49
30, 8909.43
30, 8913.41
30, 8916.21
30, 8882.33
30, 8911.74
30, 8909.08
30, 8899.37
30, 8907.55
30, 8921.09
30, 8909.01
30, 8906.99
30, 8904.96
30, 8908.73
30, 8932.83
30, 8890.43
30, 8913.27
30, 8898.05
30, 8904.68
30, 8909.08
30, 8912.78
30, 8895.53
30, 8901.96
30, 8904.61
30, 8907.13
30, 8912.85
30, 8891.48
30, 8908.10
30, 8903.98
30, 8920.33
30, 8907.47
30, 8908.80
30, 8909.29
30, 8903.50
30, 8907.41
30, 8912.08
30, 8917.88
30, 8885.89
30, 8911.18
30, 8911.25
30, 8892.25
30, 8913.41
30, 8918.86
30, 8923.68
30, 8897.63
30, 8906.29
30, 8897.49
30, 8918.37
30, 8923.61
30, 8898.19
30, 8903.08
30, 8911.11
30, 8917.88
30, 8905.17
30, 8883.80
30, 8923.19
30, 8916.90
30, 8897.28
30, 8898.26
30, 8918.02
30, 8896.79
30, 8906.57
30, 8904.54
30, 8931.64
30, 8926.12
30, 8909.99
30, 8882.33
30, 8913.06
30, 8906.99
30, 8906.15
30, 8912.92
30, 8888.90
30, 8911.18
30, 8920.12
30, 8905.94
30, 8895.18
30, 8900.07
30, 8900.77
30, 8918.93
30, 8908.87
30, 8922.28
30, 8908.87
30, 8889.04
30, 8886.45
30, 8898.12
30, 8899.58
30, 8901.12
30, 8935.69
30, 8914.39
30, 8900.77
30, 8923.40
30, 8908.04
30, 8918.23
30, 8905.45
30, 8910.48
30, 8893.79
30, 8918.37
30, 8903.56
30, 8910.27
30, 8903.42
30, 8901.82
30, 8912.16
30, 8907.41
30, 8912.16
30, 8897.21
30, 8914.53
30, 8928.78
30, 8899.38
30, 8898.19
30, 8914.95
30, 8908.73
30, 8914.74
30, 8899.44
30, 8910.97
30, 8941.49
30, 8879.61
30, 8901.75
30, 8892.67
30, 8917.25
30, 8896.16
30, 8906.29
30, 8917.74
30, 8897.35
30, 8898.47
30, 8903.01
30, 8903.91
30, 8897.98
30, 8913.06
30, 8909.36
30, 8892.88
30, 8909.01
30, 8889.74
30, 8896.44
30, 8906.08
30, 8909.78
30, 8899.86
30, 8900.77
30, 8904.19
30, 8895.81
30, 8899.58
30, 8903.29
30, 8908.80
30, 8906.99
30, 8908.38
30, 8909.15
30, 8909.64
30, 8904.26
30, 8888.34
30, 8901.96
30, 8916.62
30, 8898.19
30, 8909.57
30, 8895.95
30, 8908.11
30, 8892.95
30, 8905.80
30, 8911.95
30, 8910.97
30, 8893.72
30, 8908.80
30, 8913.62
30, 8912.58
30, 8910.83
30, 8900.84
30, 8911.46
30, 8903.29
30, 8906.36
30, 8909.22
30, 8898.75
30, 8893.58
30, 8912.01
30, 8907.96
30, 8904.54
30, 8901.96
30, 8889.74
30, 8895.95
30, 8906.15
30, 8900.56
30, 8936.81
30, 8893.30
30, 8885.41
30, 8902.24
30, 8905.80
30, 8905.94
30, 8918.30
30, 8899.51
30, 8907.68
30, 8915.79
30, 8905.59
30, 8903.29
30, 8900.00
30, 8891.62
30, 8906.92
30, 8936.95
30, 8916.42
30, 8918.51
30, 8889.18
30, 8912.64
30, 8909.43
30, 8913.90
30, 8919.07
30, 8889.32
30, 8888.83
30, 8908.31
30, 8913.13
30, 8895.11
30, 8910.06
30, 8944.98
30, 8910.27
30, 8913.90
30, 8910.55
30, 8909.15
30, 8908.17
30, 8880.87
30, 8945.61
30, 8909.64
30, 8905.80
30, 8901.82
30, 8919.63
30, 8911.32
30, 8902.31
30, 8903.91
30, 8911.81
30, 8904.33
30, 8911.81
30, 8887.78
30, 8907.20
30, 8895.25
30, 8902.03
30, 8898.40
30, 8914.32
30, 8904.75
30, 8902.45
30, 8899.37
30, 8910.41
30, 8880.45
30, 8916.62
30, 8910.76
30, 8902.03
30, 8904.40
30, 8909.99
30, 8904.54
30, 8913.06
30, 8898.47
30, 8924.87
30, 8911.25
30, 8898.61
30, 8901.40
30, 8945.33
30, 8909.01
30, 8885.96
30, 8889.53
30, 8908.52
30, 8909.36
30, 8905.38
30, 8898.61
30, 8897.63
30, 8898.68
30, 8911.74
30, 8899.38
30, 8899.17
30, 8882.26
30, 8901.40
30, 8906.92
30, 8945.61
30, 8910.83
30, 8895.04
30, 8916.62
30, 8882.89
30, 8916.76
30, 8918.86
30, 8903.50
30, 8903.15
30, 8918.44
30, 8902.03
30, 8903.63
30, 8909.36
30, 8912.16
30, 8911.46
30, 8900.77
30, 8906.85
30, 8902.59
30, 8910.48
30, 8902.03
30, 8882.33
30, 8888.34
30, 8936.18
30, 8909.08
30, 8912.50
30, 8906.15
30, 8887.36
30, 8902.24
30, 8905.80
30, 8897.42
30, 8900.56
30, 8902.73
30, 8889.25
30, 8911.74
30, 8901.75
30, 8925.57
30, 8901.89
30, 8902.52
30, 8902.31
30, 8909.08
30, 8907.48
30, 8906.85
30, 8904.82
30, 8911.11
30, 8910.83
30, 8896.51
30, 8896.23
30, 8887.78
30, 8914.11
30, 8886.80
30, 8917.53
30, 8898.19
30, 8902.17
30, 8903.42
30, 8907.34
30, 8900.49
30, 8908.24
30, 8897.00
30, 8912.71
30, 8901.40
30, 8912.01
30, 8909.29
30, 8891.13
30, 8903.57
30, 8897.98
30, 8906.71
30, 8895.53
30, 8907.34
30, 8885.48
30, 8908.80
30, 8904.96
30, 8915.58
30, 8960.70
30, 8897.07
30, 8903.50
30, 8916.90
30, 8906.92
30, 8898.88
30, 8898.68
30, 8911.25
30, 8887.85
30, 8910.83
30, 8919.35
30, 8908.11
30, 8887.01
30, 8915.86
30, 8888.27
30, 8909.36
30, 8901.54
30, 8903.49
30, 8889.74
30, 8904.68
30, 8915.72
30, 8906.57
30, 8915.16
30, 8912.01
30, 8904.19
30, 8910.48
30, 8918.23
30, 8894.91
30, 8909.85
30, 8885.41
