# n, latency
25, 1656.72
25, 849.84
25, 852.70
25, 843.83
25, 843.97
25, 842.71
25, 832.72
25, 895.79
25, 845.16
25, 871.07
25, 843.34
25, 844.67
25, 845.16
25, 833.21
25, 842.92
25, 843.27
25, 844.25
25, 841.73
25, 844.18
25, 830.07
25, 841.80
25, 845.99
25, 844.39
25, 842.92
25, 845.22
25, 830.28
25, 831.53
25, 842.01
25, 845.22
25, 841.87
25, 844.67
25, 842.43
25, 831.19
25, 842.57
25, 843.55
25, 844.11
25, 843.62
25, 845.78
25, 830.35
25, 843.13
25, 842.99
25, 843.13
25, 843.97
25, 843.13
25, 842.15
25, 831.33
25, 844.53
25, 842.15
25, 843.62
25, 844.53
25, 845.43
25, 830.84
25, 843.97
25, 845.57
25, 843.48
25, 842.15
25, 845.92
25, 842.15
25, 830.35
25, 843.90
25, 842.43
25, 844.39
25, 844.88
25, 847.88
25, 835.87
25, 842.85
25, 844.46
25, 844.04
25, 843.13
25, 844.04
25, 832.30
25, 830.70
25, 842.08
25, 843.69
25, 842.92
25, 843.69
25, 845.43
25, 830.56
25, 843.27
25, 842.92
25, 845.29
25, 843.97
25, 844.46
25, 831.26
25, 842.92
25, 843.34
25, 842.57
25, 842.85
25, 845.64
25, 843.90
25, 830.84
25, 844.18
25, 842.78
25, 844.32
25, 843.83
25, 841.94
25, 830.84
25, 842.29
25, 844.18
25, 842.01
25, 844.18
25, 844.25
25, 842.29
25, 829.86
25, 844.53
25, 843.13
25, 844.25
25, 843.76
25, 843.13
25, 830.56
25, 842.71
25, 846.55
25, 843.55
25, 843.48
25, 844.53
25, 832.23
25, 843.13
25, 843.62
25, 844.39
25, 842.57
25, 843.62
25, 844.67
25, 830.07
25, 853.40
25, 845.09
25, 841.73
25, 844.74
25, 843.76
25, 831.33
25, 842.50
25, 843.62
25, 843.76
25, 843.55
25, 843.90
25, 845.99
25, 829.44
25, 845.09
25, 845.02
25, 845.29
25, 843.62
25, 843.13
25, 831.19
25, 842.64
25, 845.85
25, 844.46
25, 843.55
25, 844.67
25, 843.41
25, 831.19
25, 847.25
25, 843.62
25, 843.69
25, 843.97
25, 843.41
25, 830.14
25, 841.94
25, 841.59
25, 842.15
25, 843.48
25, 844.32
25, 829.79
25, 844.18
25, 842.57
25, 844.11
25, 841.45
25, 843.27
25, 842.57
25, 832.23
25, 842.43
25, 842.01
25, 844.60
25, 844.32
25, 842.99
25, 830.56
25, 842.57
25, 844.60
25, 843.27
25, 844.46
25, 844.32
25, 842.99
25, 831.26
25, 844.18
25, 845.16
25, 843.76
25, 843.06
25, 843.20
25, 829.86
25, 845.22
25, 843.20
25, 856.82
25, 842.64
25, 843.34
25, 845.36
25, 829.58
25, 844.04
25, 843.20
25, 845.29
25, 844.46
25, 842.50
25, 830.63
25, 844.11
25, 843.20
25, 842.29
25, 843.20
25, 842.64
25, 829.93
25, 842.99
25, 844.32
25, 845.64
25, 844.88
25, 844.60
25, 844.67
25, 829.86
25, 844.25
25, 842.43
25, 844.74
25, 843.69
25, 842.43
25, 831.33
25, 844.74
25, 843.41
25, 845.43
25, 842.85
25, 840.90
25, 842.85
25, 830.84
25, 843.83
25, 842.22
25, 842.85
25, 842.50
25, 843.20
25, 829.86
25, 843.97
25, 843.34
25, 843.97
25, 843.62
25, 845.22
25, 830.42
25, 841.38
25, 843.06
25, 843.20
25, 844.18
25, 842.64
25, 845.22
25, 830.07
25, 844.25
25, 853.33
25, 843.48
25, 842.43
25, 843.97
25, 831.26
25, 840.76
25, 843.83
25, 842.36
25, 842.50
25, 843.62
25, 841.73
25, 829.79
25, 843.97
25, 842.78
25, 844.80
25, 842.64
25, 842.85
25, 830.63
25, 844.60
25, 845.16
25, 842.15
25, 842.78
25, 844.04
25, 844.67
25, 831.33
25, 843.34
25, 843.62
25, 845.09
25, 843.69
25, 843.27
25, 828.88
25, 844.46
25, 844.04
25, 843.27
25, 843.55
25, 844.32
25, 830.84
25, 842.99
25, 844.81
25, 843.62
25, 843.83
25, 844.04
25, 843.55
25, 831.74
25, 843.69
25, 843.13
25, 843.69
25, 842.50
25, 844.25
25, 831.33
25, 844.04
25, 843.90
25, 842.78
25, 843.41
25, 845.16
25, 844.11
25, 831.82
25, 842.85
25, 844.25
25, 843.27
25, 844.11
25, 842.36
25, 831.05
25, 842.29
25, 842.29
25, 845.64
25, 842.78
25, 843.41
25, 832.03
25, 842.15
25, 840.89
25, 843.62
25, 843.13
25, 848.93
25, 845.71
25, 831.82
25, 844.11
25, 843.55
25, 844.18
25, 845.64
25, 844.60
25, 830.84
25, 842.15
25, 846.06
25, 846.55
25, 844.11
25, 843.83
25, 844.25
25, 831.54
25, 841.73
25, 844.18
25, 843.20
25, 845.92
25, 842.36
25, 830.28
25, 842.92
25, 843.20
25, 842.57
25, 843.83
25, 843.62
25, 844.18
25, 830.35
25, 844.39
25, 842.08
25, 842.50
25, 842.85
25, 843.55
25, 828.60
25, 842.15
25, 844.95
25, 842.08
