# n, latency
5,  2.44
5,  2.37
5,  2.38
5,  2.31
5,  2.38
5,  2.37
5,  2.44
5,  2.37
5,  2.79
5,  2.38
5,  2.79
5,  2.38
5,  2.44
5,  2.37
5,  2.37
5,  2.38
5,  2.38
5,  2.86
5,  2.44
5,  2.38
5,  2.37
5,  2.31
5,  2.38
5,  2.44
5,  2.86
5,  2.44
5,  2.37
5,  2.31
5,  2.79
5,  2.38
5,  2.79
5,  2.44
5,  2.86
5,  2.38
5,  2.79
5,  2.31
5,  2.38
5,  2.38
5,  2.38
5,  2.37
5,  2.86
5,  2.37
5,  2.79
5,  2.38
5,  2.38
5,  2.86
5,  2.37
5,  2.37
5,  2.38
5,  2.38
5,  2.38
5,  2.86
5,  2.38
5,  2.37
5,  2.31
5,  2.79
5,  2.38
5,  2.44
5,  2.38
5,  2.30
5,  2.86
5,  2.31
5,  2.86
5,  2.44
5,  2.44
5,  2.31
5,  2.86
5,  2.44
5,  2.38
5,  2.79
5,  2.86
5,  2.44
5,  2.38
5,  2.44
5,  2.38
5,  2.86
5,  2.38
5,  2.86
5,  2.38
5,  2.38
5,  2.93
5,  2.38
5,  2.79
5,  2.31
5,  2.38
5,  2.79
5,  2.37
5,  2.37
5,  2.93
5,  2.38
5,  2.86
5,  2.37
5,  2.86
5,  2.37
5,  2.37
5,  2.31
5,  2.31
5,  2.86
5,  2.37
5,  2.86
5,  2.37
5,  2.38
5,  2.38
5,  2.79
5,  2.37
5,  2.37
5,  2.93
5,  2.31
5,  2.86
5,  2.31
5,  2.86
5,  2.37
5,  2.44
5,  2.37
5,  2.31
5,  2.38
5,  2.37
5,  2.37
5,  2.44
5,  2.44
5,  2.79
5,  2.86
5,  2.44
5,  2.37
5,  2.86
5,  2.44
5,  2.37
5,  2.38
5,  2.38
5,  2.44
5,  2.86
5,  2.44
5,  2.44
5,  2.86
5,  2.31
5,  2.30
5,  2.86
5,  2.38
5,  2.38
5,  2.38
5,  2.72
5,  2.31
5,  2.86
5,  2.37
5,  2.44
5,  2.44
5,  2.37
5,  2.38
5,  2.38
5,  2.37
5,  2.44
5,  2.93
5,  2.37
5,  2.38
5,  2.38
5,  2.86
5,  2.44
5,  2.44
5,  2.79
5,  2.38
5,  2.93
5,  2.38
5,  2.86
5,  2.44
5,  2.37
5,  2.37
5,  2.38
5,  2.38
5,  2.37
5,  2.93
5,  2.37
5,  2.30
5,  2.31
5,  2.79
5,  2.44
5,  2.37
5,  2.44
5,  2.37
5,  2.79
5,  2.31
5,  2.86
5,  2.37
5,  2.44
5,  2.37
5,  2.30
5,  2.79
5,  2.37
5,  2.37
5,  2.86
5,  2.44
5,  2.38
5,  2.31
5,  2.79
5,  2.38
5,  2.86
5,  2.37
5,  2.86
5,  2.44
5,  2.44
5,  2.31
5,  2.38
5,  2.37
5,  2.37
5,  2.37
5,  2.37
5,  2.86
5,  2.31
5,  2.86
5,  2.44
5,  2.44
5,  2.79
5,  2.38
5,  2.79
5,  2.38
5,  2.86
5,  2.44
5,  2.37
5,  2.79
5,  2.38
5,  2.38
5,  2.37
5,  2.93
5,  2.37
5,  2.37
5,  2.38
5,  2.38
5,  2.38
5,  2.44
5,  2.86
5,  2.37
5,  2.79
5,  2.38
5,  2.93
5,  2.37
5,  2.44
5,  2.37
5,  2.31
5,  2.38
5,  2.79
5,  2.37
5,  2.44
5,  2.38
5,  2.38
5,  2.37
5,  2.79
5,  2.38
5,  2.86
5,  2.38
5,  2.37
5,  2.37
5,  2.38
5,  2.38
5,  2.38
5,  2.38
5,  2.38
5,  2.86
5,  2.37
5,  2.86
5,  2.38
5,  2.38
5,  2.38
5,  2.38
5,  2.37
5,  2.44
5,  2.86
5,  2.38
5,  2.86
5,  2.44
5,  2.86
5,  2.38
5,  2.44
5,  2.38
5,  2.38
5,  2.37
5,  2.37
5,  2.44
5,  2.44
5,  2.38
5,  2.38
5,  2.79
5,  2.37
5,  2.37
5,  2.44
5,  2.37
5,  2.86
5,  2.31
5,  2.79
5,  2.44
5,  2.86
5,  2.44
5,  2.38
5,  2.38
5,  2.31
5,  2.37
5,  2.38
5,  2.44
5,  2.44
5,  2.86
5,  2.37
5,  2.79
5,  2.38
5,  2.38
5,  2.44
5,  2.44
5,  2.38
5,  2.44
5,  2.38
5,  2.38
5,  2.44
5,  2.44
5,  2.86
5,  2.37
5,  2.37
5,  2.44
5,  2.31
5,  2.38
5,  2.38
5,  2.37
5,  2.44
5,  2.44
5,  2.37
5,  2.79
5,  2.44
5,  2.86
5,  2.37
5,  2.44
5,  2.86
5,  2.38
5,  2.38
5,  2.44
5,  2.86
5,  2.37
5,  2.44
5,  2.86
5,  2.31
5,  2.37
5,  2.44
5,  2.86
5,  2.44
5,  2.37
5,  2.31
5,  2.79
5,  2.30
5,  2.86
5,  2.38
5,  2.86
5,  2.38
5,  2.72
5,  2.38
5,  2.31
5,  2.44
5,  2.44
5,  2.44
5,  2.86
5,  2.38
5,  2.86
5,  2.37
5,  2.44
5,  2.44
5,  2.37
5,  2.44
5,  2.31
5,  2.38
5,  2.44
5,  2.44
5,  2.79
5,  2.38
5,  2.38
5,  2.38
5,  2.44
5,  2.44
5,  2.37
5,  2.31
5,  2.79
5,  2.38
5,  2.86
5,  2.44
5,  2.37
5,  2.79
5,  2.31
5,  2.31
5,  2.38
5,  2.44
5,  2.44
5,  2.37
5,  2.38
5,  2.79
5,  2.44
5,  2.37
5,  2.44
5,  2.37
5,  2.37
5,  2.38
5,  2.86
5,  2.37
5,  2.38
5,  2.44
5,  2.86
5,  2.31
5,  2.31
5,  2.38
5,  2.38
5,  2.37
5,  2.86
5,  2.44
5,  2.86
5,  2.31
5,  2.86
5,  2.37
5,  2.37
5,  2.86
5,  2.37
5,  2.86
5,  2.38
5,  2.38
5,  2.37
5,  2.37
5,  2.37
5,  2.38
5,  2.38
5,  2.38
5,  2.38
5,  2.44
5,  2.79
5,  2.38
5,  2.86
5,  2.38
5,  2.37
5,  2.44
5,  2.37
5,  2.86
5,  2.38
5,  2.79
5,  2.37
5,  2.44
5,  2.44
5,  2.30
5,  2.38
5,  2.79
5,  2.44
5,  2.37
5,  2.93
5,  2.37
5,  2.79
5,  2.38
5,  2.79
5,  2.37
5,  2.38
5,  2.38
5,  2.86
5,  2.30
5,  2.38
5,  2.38
5,  2.44
5,  2.38
5,  2.37
5,  2.37
5,  2.79
5, 31.50
5,  2.38
5,  2.86
5,  2.37
5,  2.37
5,  2.37
5,  2.31
5,  2.31
5,  2.38
5,  2.93
5,  2.37
5,  2.79
5,  2.38
5,  2.79
5,  2.38
5,  2.44
5,  2.86
5,  2.37
5,  2.38
5,  2.44
5,  2.79
5,  2.38
5,  2.44
5,  2.86
5,  2.31
5,  2.38
5,  2.44
5,  2.86
5,  2.44
5,  2.37
5,  2.37
5,  2.79
5,  2.38
5,  2.38
5,  2.44
5,  2.44
5,  2.79
5,  2.38
5,  2.31
5,  2.37
5,  2.30
5,  2.38
5,  2.86
5,  2.44
5,  2.38
5,  2.37
5,  2.79
5,  2.44
5,  2.38
5,  2.86
5,  2.31
5,  2.79
5,  2.37
5,  2.86
5,  2.38
5,  2.38
5,  2.38
5,  2.38
5,  2.37
5,  2.38
5,  2.86
5,  2.44
5,  2.79
5,  2.38
5,  2.79
5,  2.37
5,  2.38
5,  2.44
5,  2.38
5,  2.38
5,  2.38
5,  2.86
5,  2.37
5,  2.44
5,  2.44
5,  2.31
5,  2.38
5,  2.44
5,  2.37
5,  2.38
5,  2.44
5,  2.38
5,  2.79
5,  2.37
5,  2.44
5,  2.37
5,  2.44
5,  2.86
5,  2.38
5,  2.79
5,  2.31
5,  2.38
5,  2.38
5,  2.38
5,  2.37
5,  2.72
5,  2.79
5,  2.37
5,  2.86
5,  2.44
5,  2.44
5,  2.86
5,  2.38
5,  2.38
5,  2.37
5,  2.93
5,  2.44
5,  2.38
5,  2.38
5,  2.38
5,  2.37
5,  2.44
5,  2.93
5,  2.31
5,  2.86
5,  2.44
5,  2.86
5,  2.37
5,  2.44
5,  2.86
5,  2.38
5,  2.38
5,  2.37
5,  2.86
5,  2.44
5,  2.37
5,  2.79
5,  2.31
5,  2.31
5,  2.44
5,  2.44
5,  2.44
5,  2.37
5,  2.38
5,  2.79
5,  2.37
5,  2.37
5,  2.44
5,  2.37
5,  2.79
5,  2.31
5,  2.37
5,  2.38
5,  2.38
5,  2.44
5,  2.38
5,  2.30
5,  2.38
5,  2.86
5,  2.37
5,  2.86
5,  2.37
5,  2.44
5,  2.93
5,  2.31
5,  2.86
5,  2.37
5,  2.86
5,  2.37
5,  2.38
5,  2.38
5,  2.31
5,  2.37
5,  2.44
5,  2.86
5,  2.38
5,  2.86
5,  2.31
5,  2.86
5,  2.37
5,  2.44
5,  2.37
5,  2.31
5,  2.38
5,  2.37
5,  2.86
5,  2.44
5,  2.37
5,  2.38
5,  2.86
5,  2.38
5,  2.37
5,  2.93
5,  2.37
5,  2.79
5,  2.31
5,  2.38
5,  2.44
5,  2.86
5,  2.44
5,  2.37
5,  2.79
5,  2.38
5,  2.30
5,  2.86
5, 17.53
5,  2.31
5,  2.86
5,  2.37
5,  2.86
5,  2.37
5,  2.37
5,  2.31
5,  2.38
5,  2.38
5,  2.37
5,  2.86
5,  2.37
5,  2.86
5,  2.38
5,  2.86
5,  2.44
5,  2.37
5,  2.37
5,  2.38
5,  2.79
5,  2.31
5,  2.86
5,  2.44
5,  2.37
5,  2.31
5,  2.38
5,  2.38
5,  2.37
5,  2.44
5,  2.37
5,  2.86
5,  2.38
5,  2.44
5,  2.31
5,  2.37
5,  2.44
5,  2.37
5,  2.79
5,  2.38
5,  2.44
5,  2.37
5,  2.44
5,  2.37
5,  2.37
5,  2.31
5,  2.86
5,  2.38
5,  2.44
5,  2.86
5,  2.30
5,  2.79
5,  2.31
5,  2.37
5,  2.31
5,  2.86
5,  2.38
5,  2.44
5,  2.38
5,  2.37
5,  2.38
5,  2.44
5,  2.86
5,  2.38
5,  2.79
5,  2.31
5,  2.86
5,  2.38
5,  2.38
5,  2.38
5,  2.38
5,  2.44
5,  2.37
5,  2.37
5,  2.38
5,  2.44
5,  2.31
5,  2.38
5,  2.37
5,  2.79
5,  2.44
5,  2.44
5,  2.86
5,  2.38
5,  2.44
5,  2.37
5,  2.86
5,  2.44
5,  2.44
5,  2.38
5,  2.37
5,  2.44
5,  2.38
5,  2.86
5,  2.44
5,  2.38
5,  2.31
5,  2.79
5,  2.44
5,  2.38
5,  2.44
5,  2.38
5,  2.79
5,  2.30
5,  2.31
5,  2.38
5,  2.38
5,  2.38
5,  2.86
5,  2.23
5,  2.38
5,  2.79
5,  2.44
5,  2.44
5,  2.38
5,  2.38
5,  2.37
5,  2.38
5,  2.44
5,  2.44
5,  2.86
5,  2.38
5,  2.31
5,  2.37
5,  2.93
5,  2.44
5,  2.38
5,  2.79
5,  2.44
5,  2.37
5,  2.38
5,  2.44
5,  2.38
5,  2.38
5,  2.38
5,  2.44
5,  2.37
5,  2.44
5,  2.86
5,  2.31
5,  2.79
5,  2.37
5,  2.44
5,  2.37
5,  2.44
5,  2.86
5,  2.38
5,  2.79
5,  2.37
5,  2.86
5,  2.44
5,  2.38
5,  2.79
5,  2.31
5,  2.37
5,  2.79
5,  2.38
5,  2.44
5,  2.37
5,  2.79
5,  2.31
5,  2.37
5,  2.37
5,  2.37
5,  2.38
5,  2.44
5,  2.44
5,  2.38
5,  2.37
5,  2.38
5,  2.38
5,  2.38
5,  2.86
5,  2.44
5,  2.79
5,  2.44
5,  2.44
5,  2.44
5,  2.38
5,  2.86
5,  2.31
5,  2.37
5,  2.38
5,  2.44
5,  2.38
5,  2.79
5,  2.38
5,  2.30
5,  2.37
5,  2.44
5,  2.79
5,  2.38
5,  2.79
5,  2.37
5,  2.37
5,  2.44
5,  2.37
5,  2.44
5,  2.86
5,  2.44
5,  2.38
5,  2.31
5,  2.79
5,  2.37
