# n, latency
30, 6894.57
30, 5242.81
30, 5402.44
30, 5236.86
30, 5234.45
30, 5304.26
30, 5246.22
30, 5231.76
30, 5270.08
30, 5230.41
30, 5237.45
30, 5247.36
30, 5247.10
30, 5254.41
30, 5232.98
30, 5239.82
30, 5232.31
30, 5230.43
30, 5237.14
30, 5232.29
30, 5233.18
30, 7462.36
30, 5239.41
30, 5243.31
30, 5274.62
30, 5261.87
30, 5261.05
30, 5264.38
30, 5262.52
30, 5268.60
30, 5272.63
30, 5262.69
30, 5268.05
30, 5277.39
30, 5264.82
30, 5263.59
30, 5266.77
30, 5264.38
30, 5266.82
30, 5259.91
30, 5267.43
30, 5259.41
30, 5263.23
30, 5271.52
30, 5263.62
30, 5268.54
30, 5261.28
30, 5288.02
30, 5282.88
30, 5263.82
30, 5258.99
30, 5304.51
30, 5271.33
30, 5269.05
30, 5263.74
30, 5282.49
30, 5265.27
30, 5259.71
30, 5267.83
30, 5277.04
30, 5289.57
30, 5274.96
30, 5279.52
30, 5268.36
30, 5292.66
30, 5294.87
30, 5274.52
30, 5265.11
30, 5288.86
30, 5276.51
30, 5297.58
30, 5270.64
30, 5288.91
30, 5289.51
30, 5271.26
30, 5263.09
30, 5269.87
30, 5291.24
30, 5274.34
30, 5266.22
30, 5284.86
30, 5293.07
30, 5264.80
30, 5280.39
30, 5277.11
30, 5257.55
30, 5278.98
30, 5283.30
30, 5294.57
30, 5278.07
30, 5302.60
30, 5269.92
30, 5276.00
30, 5285.75
30, 5280.58
30, 5260.23
30, 5281.99
30, 5280.30
30, 5286.36
30, 5295.85
30, 5275.99
30, 5293.43
30, 5273.57
30, 5278.36
30, 5255.82
30, 5290.07
30, 5286.89
30, 5291.30
30, 5290.08
30, 5290.55
30, 5275.55
30, 5293.49
30, 5282.11
30, 5280.08
30, 5275.04
30, 5288.97
30, 5279.19
30, 5289.22
30, 5274.50
30, 5263.38
30, 5287.43
30, 5286.24
30, 5274.34
30, 5260.20
30, 5271.63
30, 5283.40
30, 5279.35
30, 5287.88
30, 5287.02
30, 5264.54
30, 5290.69
30, 5280.97
30, 5284.72
30, 5293.74
30, 5281.72
30, 5287.67
30, 5290.06
30, 5265.86
30, 5271.17
30, 5265.12
30, 5291.39
30, 5274.45
30, 5278.65
30, 5286.70
30, 5288.97
30, 5253.20
30, 5299.40
30, 5293.57
30, 5258.60
30, 5254.78
30, 5287.62
30, 5289.66
30, 5281.99
30, 5295.85
30, 5273.64
30, 5295.69
30, 5283.34
30, 5275.93
30, 5298.43
30, 5288.05
30, 5268.56
30, 5292.81
30, 5273.81
30, 5282.96
30, 5288.88
30, 5293.64
30, 5282.65
30, 5271.37
30, 5283.92
30, 5271.82
30, 5293.86
30, 5289.97
30, 5294.83
30, 5265.42
30, 5287.51
30, 5282.86
30, 5269.86
30, 5278.85
30, 5282.56
30, 5273.88
30, 5266.46
30, 5271.63
30, 5301.72
30, 5279.95
30, 5271.75
30, 5279.53
30, 5274.58
30, 5299.74
30, 5263.82
30, 5278.32
30, 5283.52
30, 5285.52
30, 5269.12
30, 5287.60
30, 5280.85
30, 5284.12
30, 5290.68
30, 5282.24
30, 5287.15
30, 5279.53
30, 5273.19
30, 5283.64
30, 5282.48
30, 5297.12
30, 5268.61
30, 5293.48
30, 5269.55
30, 5282.29
30, 5274.30
30, 5298.25
30, 5285.87
30, 5260.85
30, 5283.62
30, 5282.06
30, 5287.53
30, 5282.06
30, 5288.10
30, 5273.62
30, 5269.38
30, 5277.79
30, 5295.42
30, 5285.83
30, 5279.47
30, 5290.14
30, 5287.91
30, 5290.96
30, 5276.17
30, 5277.11
30, 5276.06
30, 5285.15
30, 5287.91
30, 5295.43
30, 5264.10
30, 5267.82
30, 5300.53
30, 5264.43
30, 5297.56
30, 5286.43
30, 5273.58
30, 5279.57
30, 5302.74
30, 5281.21
30, 5293.22
30, 5280.24
30, 5277.12
30, 5301.91
30, 5283.93
30, 5281.93
30, 5282.03
30, 5289.07
30, 5262.92
30, 5289.90
30, 5266.86
30, 5285.02
30, 5303.39
30, 5281.37
30, 5298.75
30, 5281.02
30, 5274.28
30, 5294.94
30, 5295.00
30, 5271.85
30, 5273.24
30, 5266.09
30, 5278.33
30, 5265.21
30, 5274.87
30, 5293.86
30, 5276.31
30, 5284.98
30, 5285.01
30, 5287.08
30, 5282.39
30, 5300.15
30, 5266.53
30, 5278.47
30, 5292.60
30, 5303.73
30, 5278.34
30, 5286.18
30, 5291.97
30, 5309.08
30, 5303.19
30, 5299.19
30, 5294.22
30, 5297.95
30, 5277.99
30, 5292.27
30, 5285.16
30, 5300.50
30, 5287.27
30, 5275.44
30, 5295.55
30, 5287.40
30, 5298.75
30, 5313.19
30, 5296.35
30, 5297.18
30, 5303.86
30, 5301.10
30, 5307.83
30, 5304.84
30, 5294.78
30, 5284.69
30, 5265.04
30, 5277.65
30, 5256.56
30, 5268.65
30, 5271.97
30, 5259.73
30, 5285.75
30, 5276.57
30, 5269.52
30, 5287.47
30, 5290.06
30, 5266.46
30, 5295.29
30, 5279.51
30, 5281.20
30, 5290.50
30, 5281.45
30, 5274.69
30, 5296.38
30, 5289.64
30, 5267.06
30, 5258.12
30, 5292.74
30, 5307.15
30, 5280.30
30, 5279.91
30, 5294.79
30, 5268.04
30, 5307.40
30, 5285.15
30, 5263.60
30, 5285.96
30, 5286.15
30, 5278.88
30, 5288.02
30, 5304.46
30, 5289.95
30, 5276.19
30, 5293.82
30, 5287.55
30, 5278.50
30, 5295.50
30, 5270.11
30, 5294.80
30, 5299.46
30, 5293.90
30, 5256.77
30, 5277.22
30, 5290.52
30, 5260.88
30, 5295.78
30, 5283.70
30, 5263.34
30, 5290.19
30, 5298.11
30, 5265.20
30, 5270.09
30, 5302.69
30, 5280.38
30, 5277.55
30, 5301.06
30, 5268.79
30, 5280.81
30, 5268.43
30, 5294.04
30, 5289.53
30, 5292.24
30, 5295.99
30, 5263.83
30, 5302.49
30, 5282.97
30, 5268.88
30, 5291.69
30, 5294.34
30, 5293.96
30, 5276.07
30, 5293.91
30, 5267.23
30, 5296.33
30, 5290.34
30, 5279.76
30, 5300.64
30, 5279.18
30, 5298.75
30, 5288.06
30, 5274.20
30, 5300.75
30, 5276.23
30, 5282.04
30, 5291.51
30, 5272.82
30, 5299.16
30, 5288.57
30, 5278.80
30, 5276.33
30, 5298.86
30, 5265.84
30, 5300.74
30, 5294.12
30, 5268.85
30, 5258.20
30, 5282.38
30, 5281.91
30, 5290.16
30, 5274.20
30, 5301.80
30, 5295.36
30, 5291.98
30, 5286.30
30, 5270.90
