# n, latency
0, 533.03
0,  5.99
0,  3.75
0,  3.59
0,  3.52
0,  3.50
0,  3.51
0,  3.50
0,  3.50
0,  3.50
0,  3.49
0,  3.48
0,  3.51
0,  3.50
0,  3.49
0,  3.48
0,  3.48
0,  3.48
0,  3.47
0,  3.47
0,  3.50
0,  3.47
0,  3.48
0,  3.48
0,  3.48
0,  3.49
0,  3.48
0,  3.49
0,  3.48
0,  3.47
0,  3.48
0,  3.49
0,  3.50
0,  3.48
0,  3.48
0,  3.48
0,  3.47
0,  3.46
0,  3.48
0,  3.48
0,  3.49
0,  3.48
0,  3.47
0,  3.48
0,  3.49
0,  3.50
0,  3.47
0,  3.47
0,  3.52
0,  3.50
0,  3.52
0,  3.46
0,  3.48
0,  3.48
0,  3.49
0,  3.47
0,  3.49
0,  3.49
0,  3.47
0,  3.48
0,  3.48
0,  3.48
0,  3.48
0,  5.08
0,  4.51
0,  3.50
0,  3.50
0,  3.47
0,  3.47
0,  3.47
0,  3.46
0,  3.47
0,  3.47
0,  3.46
0,  3.46
0,  3.47
0,  3.48
0,  3.47
0,  3.47
0,  3.46
0,  3.49
0,  3.48
0,  3.47
0,  3.47
0,  3.48
0,  3.45
0,  3.48
0,  3.48
0,  3.48
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.45
0,  3.47
0,  3.45
0,  3.48
0,  3.47
0,  3.47
0,  3.47
0,  3.47
0,  3.47
0,  3.48
0,  3.47
0,  3.45
0,  3.46
0,  3.47
0,  3.46
0,  3.47
0,  3.47
0,  3.47
0,  3.46
0,  3.48
0,  3.50
0,  3.47
0,  3.45
0,  3.49
0,  3.46
0,  3.48
0,  3.44
0,  3.47
0,  3.47
0,  3.47
0,  3.46
0,  3.49
0,  3.47
0,  3.48
0,  3.65
0,  3.58
0,  3.47
0,  3.49
0,  3.45
0,  3.47
0,  3.45
0,  3.49
0,  3.46
0,  3.47
0,  3.44
0,  9.96
0,  3.66
0,  3.49
0,  3.49
0,  3.51
0,  3.45
0,  3.46
0,  3.47
0,  3.46
0,  3.44
0,  3.46
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.47
0,  3.50
0,  3.46
0,  3.45
0,  3.47
0,  3.46
0,  3.48
0,  3.44
0,  3.47
0,  3.43
0,  3.46
0,  3.46
0,  3.47
0,  3.43
0,  3.45
0,  3.43
0,  3.46
0,  3.44
0,  3.45
0,  3.44
0,  3.45
0,  3.50
0,  3.45
0,  3.45
0,  3.47
0,  3.44
0,  3.45
0,  3.44
0,  3.44
0,  3.44
0,  3.45
0,  3.44
0,  3.56
0,  3.44
0,  3.45
0,  3.45
0,  3.44
0,  3.62
0,  3.54
0,  3.46
0,  3.45
0,  3.45
0,  3.60
0,  3.45
0,  3.47
0,  3.43
0,  3.46
0,  3.45
0,  3.47
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.44
0,  3.46
0,  3.44
0,  3.45
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.47
0,  3.46
0,  3.45
0,  3.44
0,  3.46
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.43
0,  3.46
0,  3.43
0,  3.46
0,  3.46
0,  3.45
0,  3.44
0,  3.45
0,  3.44
0,  3.44
0,  3.44
0,  3.43
0,  3.45
0,  3.45
0,  3.44
0,  3.44
0,  3.45
0,  3.45
0,  3.43
0,  3.45
0,  3.44
0,  3.46
0,  3.44
0,  3.44
0,  3.45
0,  3.58
0,  3.52
0,  3.45
0,  3.44
0,  3.44
0,  3.46
0,  3.45
0,  3.47
0,  3.45
0,  3.46
0,  3.47
0,  3.44
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.44
0,  3.43
0,  3.46
0,  3.44
0,  3.43
0,  3.45
0,  3.43
0,  3.44
0,  3.45
0,  3.46
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.44
0,  3.47
0,  3.44
0,  3.47
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.43
0,  3.46
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.45
0,  3.43
0,  3.44
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.47
0,  3.48
0,  3.47
0,  3.47
0,  3.46
0,  3.45
0,  3.45
0,  3.44
0,  3.44
0,  6.13
0,  3.59
0,  3.50
0,  3.46
0,  3.46
0,  3.47
0,  3.44
0,  3.45
0,  3.47
0,  3.45
0,  3.45
0,  3.45
0,  3.44
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.45
0,  3.43
0,  3.45
0,  3.45
0,  3.44
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.44
0,  3.43
0,  3.45
0,  3.45
0,  3.46
0,  3.46
0,  3.45
0,  3.45
0,  3.46
0,  3.44
0,  3.48
0,  3.45
0,  3.46
0,  3.43
0,  3.46
0,  3.47
0,  3.46
0,  3.46
0,  3.43
0,  3.44
0,  3.46
