# n, latency
30, 7577.11
30, 5275.29
30, 5290.11
30, 5287.33
30, 5284.68
30, 5268.54
30, 5287.85
30, 5262.20
30, 5305.76
30, 5277.69
30, 5303.10
30, 5274.47
30, 5315.35
30, 5308.76
30, 5306.58
30, 5306.03
30, 5298.73
30, 5373.95
30, 5320.73
30, 5336.58
30, 5340.82
30, 5331.01
30, 5346.73
30, 5324.46
30, 5315.97
30, 5329.20
30, 5335.48
30, 5318.60
30, 5321.43
30, 5326.88
30, 5331.39
30, 5328.84
30, 5328.97
30, 5313.99
30, 5305.63
30, 5329.08
30, 5314.02
30, 5335.36
30, 5322.84
30, 5329.98
30, 5339.32
30, 5323.47
30, 5345.96
30, 5336.07
30, 5386.23
30, 5377.90
30, 5330.78
30, 5346.91
30, 5348.43
30, 5330.89
30, 5338.30
30, 5344.84
30, 5349.05
30, 5317.93
30, 5363.85
30, 5337.96
30, 5337.68
30, 5335.22
30, 5328.16
30, 5323.69
30, 5359.97
30, 5317.82
30, 5352.75
30, 5331.42
30, 5338.51
30, 5355.03
30, 5321.86
30, 5358.62
30, 5330.07
30, 5340.57
30, 5333.17
30, 5345.30
30, 5335.29
30, 5325.58
30, 5346.19
30, 5334.54
30, 5335.04
30, 5339.41
30, 5332.14
30, 5332.22
30, 5354.76
30, 5334.01
30, 5340.89
30, 5339.92
30, 5317.91
30, 5357.23
30, 5321.48
30, 5337.36
30, 5340.44
30, 5334.86
30, 5327.65
30, 5326.08
30, 5334.97
30, 5334.86
30, 5349.85
30, 5324.85
30, 5344.74
30, 5344.47
30, 5339.07
30, 5404.96
30, 5345.34
30, 5343.85
30, 5338.58
30, 5343.00
30, 5353.75
30, 5347.50
30, 5371.99
30, 5396.73
30, 5349.91
30, 5371.90
30, 5368.60
30, 5481.50
30, 5392.82
30, 5397.98
30, 5546.38
30, 5378.60
30, 5394.12
30, 5360.56
30, 5364.01
30, 5413.01
30, 5385.84
30, 5383.40
30, 5338.89
30, 5384.79
30, 5367.21
30, 5382.28
30, 5381.00
30, 5357.27
30, 5376.43
30, 5402.84
30, 5371.21
30, 5355.58
30, 5364.35
30, 5365.58
30, 5400.13
30, 5369.65
30, 5391.62
30, 5380.11
30, 5377.59
30, 5380.33
30, 5367.42
30, 5347.88
30, 5356.88
30, 5373.63
30, 5363.14
30, 5356.29
30, 5372.86
30, 5358.56
30, 5349.80
30, 5374.28
30, 5370.86
30, 5368.90
30, 5380.14
30, 5341.61
30, 5349.92
30, 5333.60
30, 5322.51
30, 5341.97
30, 5300.57
30, 5327.86
30, 5312.97
30, 5343.95
30, 5335.91
30, 5333.58
30, 5345.97
30, 5325.88
30, 5332.24
30, 5347.84
30, 5341.39
30, 5332.02
30, 5348.17
30, 5423.05
30, 5374.81
30, 5340.50
30, 5339.18
30, 5363.06
30, 5354.39
30, 5369.86
30, 5360.24
30, 5379.73
30, 5363.64
30, 5358.73
30, 5379.01
30, 5342.25
30, 5363.29
30, 5371.03
30, 5348.79
30, 5363.75
30, 5397.80
30, 5370.26
30, 5366.53
30, 5373.39
30, 5332.11
30, 7378.37
30, 5321.56
30, 5315.09
30, 5273.01
30, 5295.19
30, 5291.64
30, 5304.09
30, 5293.57
30, 5288.09
30, 5295.77
30, 5320.19
30, 5313.35
30, 5298.65
30, 5306.72
30, 5269.88
30, 5303.91
30, 5315.48
30, 5312.68
30, 5306.37
30, 5309.28
30, 5313.88
30, 5304.40
30, 5307.10
30, 5306.67
30, 5283.88
30, 5306.74
30, 5283.94
30, 5299.01
30, 5284.73
30, 5283.76
30, 5279.55
30, 5282.46
30, 7643.23
30, 5328.46
30, 5326.18
30, 5296.68
30, 5312.93
30, 5302.69
30, 5299.88
30, 5298.92
30, 5330.65
30, 5303.64
30, 5331.13
30, 5342.20
30, 5328.20
30, 5295.22
30, 5301.91
30, 5346.25
30, 5340.15
30, 5337.34
30, 5321.58
30, 5320.63
30, 5339.04
30, 5341.15
30, 5332.30
30, 5315.21
30, 5322.00
30, 5312.50
30, 5303.51
30, 5328.52
30, 5290.71
30, 5304.37
30, 5320.80
30, 5335.16
30, 5300.22
30, 5329.12
30, 5316.44
30, 5301.49
30, 5329.55
30, 5297.98
30, 5309.39
30, 5291.72
30, 5319.98
30, 5292.02
30, 5302.27
30, 5292.03
30, 5307.83
30, 5284.48
30, 5270.44
30, 5299.65
30, 5276.16
30, 5295.82
30, 5292.59
30, 5289.25
30, 5283.31
30, 5299.46
30, 5285.25
30, 5281.81
30, 5291.70
30, 5308.29
30, 5300.27
30, 5335.12
30, 5377.65
30, 5383.45
30, 5385.20
30, 5371.11
30, 5381.49
30, 5362.65
30, 5345.47
30, 5366.73
30, 5367.00
30, 5366.39
30, 5358.06
30, 5383.68
30, 5369.54
30, 5353.65
30, 5372.09
30, 5335.31
30, 5377.33
30, 5333.71
30, 5328.16
30, 5345.76
30, 5341.58
30, 5329.76
30, 5330.93
30, 5327.64
30, 5336.41
30, 5330.50
30, 7224.94
30, 5328.96
30, 5278.94
30, 5323.61
30, 5290.92
30, 5301.40
30, 5311.25
30, 5316.25
30, 5311.01
30, 5293.96
30, 5324.11
30, 5299.65
30, 5324.01
30, 5290.79
30, 5302.20
30, 5298.15
30, 5298.84
30, 5315.66
