# n, latency
15, 1157.44
15, 42.37
15, 53.87
15, 39.33
15, 52.11
15, 39.24
15, 53.39
15, 39.40
15, 54.05
15, 39.24
15, 39.18
15, 52.79
15, 39.17
15, 52.64
15, 39.18
15, 52.68
15, 39.20
15, 52.56
15, 39.19
15, 39.19
15, 52.85
15, 39.14
15, 53.08
15, 39.22
15, 51.82
15, 39.23
15, 52.70
15, 39.25
15, 39.24
15, 53.03
15, 39.18
15, 53.29
15, 39.23
15, 52.70
15, 39.19
15, 53.13
15, 39.25
15, 39.15
15, 52.79
15, 39.10
15, 52.09
15, 38.99
15, 52.25
15, 39.37
15, 52.32
15, 39.22
15, 39.17
15, 52.93
15, 39.14
15, 51.52
15, 39.12
15, 52.36
15, 39.27
15, 53.28
15, 39.23
15, 39.16
15, 51.90
15, 39.17
15, 51.41
15, 39.12
15, 52.08
15, 39.23
15, 53.26
15, 41.35
15, 40.94
15, 51.93
15, 39.14
15, 51.81
15, 39.17
15, 51.88
15, 39.25
15, 56.92
15, 39.48
15, 39.21
15, 51.60
15, 39.18
15, 53.24
15, 39.20
15, 52.27
15, 39.33
15, 51.97
15, 39.24
15, 39.16
15, 52.77
15, 39.19
15, 51.61
15, 39.24
15, 51.73
15, 39.27
15, 52.30
15, 39.19
15, 39.17
15, 52.01
15, 39.25
15, 51.96
15, 39.19
15, 53.50
15, 39.23
15, 54.11
15, 42.24
15, 39.19
15, 52.47
15, 39.14
15, 51.86
15, 39.19
15, 51.38
15, 39.25
15, 52.96
15, 39.24
15, 39.15
15, 52.40
15, 39.19
15, 51.96
15, 39.16
15, 52.09
15, 39.37
15, 52.09
15, 39.20
15, 39.14
15, 53.01
15, 39.14
15, 52.53
15, 39.18
15, 52.03
15, 39.20
15, 52.31
15, 39.20
15, 39.47
15, 55.68
15, 39.24
15, 57.57
15, 39.34
15, 56.47
15, 39.27
15, 58.09
15, 39.27
15, 39.22
15, 56.13
15, 39.15
15, 58.23
15, 39.25
15, 58.65
