# n, latency
15,  7.26
15,  7.26
15,  7.27
15,  7.29
15,  7.31
15,  7.27
15,  7.26
15,  7.23
15,  7.27
15,  7.24
15,  7.28
15,  7.25
15,  7.26
15,  7.39
15,  7.35
15,  7.27
15,  7.27
15,  7.30
15,  7.30
15,  7.27
15,  7.25
15,  7.27
15,  7.27
15,  7.25
15,  7.28
15,  7.26
15,  7.27
15,  7.26
15,  7.26
15,  7.25
15,  7.25
15,  7.24
15,  7.27
15,  7.29
15,  7.24
15,  7.28
15,  7.27
15,  7.27
15,  7.27
15,  7.27
15,  7.29
15,  7.30
15,  7.28
15,  7.27
15,  7.27
15,  7.27
15,  7.25
15,  7.24
15,  7.30
15,  7.28
15,  7.24
15,  7.27
15,  7.28
15,  7.27
15,  7.24
15,  7.27
15,  7.24
15,  7.27
15,  7.24
15,  7.27
15,  7.29
15,  7.27
15,  7.27
15,  7.27
15,  7.27
15,  7.29
15,  7.31
15,  7.28
15,  7.26
15,  7.24
15,  7.30
15,  7.27
15,  7.29
15,  7.28
15,  7.26
15,  7.25
15,  7.24
15,  7.39
15,  7.33
15,  7.24
15,  7.26
15,  7.28
15,  7.28
15,  7.27
15,  7.28
15,  7.28
15,  7.26
15,  7.28
15,  7.24
15,  7.30
15,  7.29
15,  7.28
15,  7.27
15,  7.26
15,  7.28
15,  7.27
15,  7.25
15,  7.27
15,  7.28
15,  7.27
15,  7.31
15,  7.29
15,  7.25
15,  7.26
15,  7.27
15,  7.25
15,  7.28
15,  7.30
15,  7.27
15,  7.30
15,  7.28
15,  7.29
15,  7.27
15,  7.27
15,  7.26
15,  7.28
15,  7.27
15,  7.28
15,  7.26
15,  7.28
15,  7.27
15,  7.28
15,  7.24
15,  7.26
15,  7.25
15,  7.24
15,  7.27
15,  7.29
15,  7.55
15,  7.31
15,  7.29
15,  7.24
15,  7.24
15,  7.27
15,  7.25
15,  7.24
15,  7.26
15,  7.22
15,  7.23
15,  7.27
15,  7.24
15, 10.11
15,  7.39
15,  7.25
15,  7.30
15,  7.22
15,  7.27
15,  7.22
15,  7.25
15,  7.27
15,  7.24
15,  7.28
15,  7.31
15,  7.27
15,  7.29
15,  7.23
15,  7.26
15,  7.23
15,  7.26
15,  7.25
15,  7.27
15,  7.28
15,  7.25
15,  7.25
15,  7.27
15,  7.24
15,  7.24
15,  7.28
15,  7.28
15,  7.29
15,  7.30
15,  7.29
15,  7.29
15,  7.28
15,  7.26
15,  7.24
15,  7.30
15,  7.26
15,  7.23
15,  7.23
15,  7.22
15,  7.25
15,  7.27
15,  7.29
15,  7.26
15,  7.23
15,  7.27
15,  7.28
15,  7.26
15,  7.27
15,  7.25
15,  7.28
15,  7.26
15,  7.26
15,  7.27
15,  7.26
15,  7.28
15,  7.26
15,  7.28
15,  7.22
15,  7.25
15,  7.26
15,  7.29
15,  7.25
15,  7.24
15,  7.37
15,  7.34
15,  7.28
15,  7.27
15,  7.26
15,  7.25
15,  7.24
15,  7.25
15,  7.24
15,  7.24
15,  7.26
15,  7.27
15,  7.27
15,  7.29
15,  7.24
15,  7.26
15,  7.27
15,  7.25
15,  7.22
15,  7.26
15,  7.24
15,  7.27
15,  7.26
15,  7.26
15,  7.25
15,  7.31
15,  7.68
15,  7.35
15,  7.31
15,  7.26
15,  7.26
15,  7.28
15,  7.25
15,  7.28
15,  7.29
15,  7.28
15,  7.24
15,  7.27
15,  7.25
15,  7.22
15,  7.26
15,  7.29
15,  7.26
15,  7.26
15,  7.24
15,  7.26
15,  7.26
15,  7.24
15,  7.26
15,  7.28
15,  7.26
15,  7.25
15,  7.24
15,  7.25
15,  7.25
15,  7.27
15,  7.26
15,  7.24
15,  7.27
15,  7.25
15,  7.25
15,  7.25
15,  7.26
15,  7.23
15,  7.41
15,  7.34
15,  7.25
15,  7.28
15,  7.24
15,  7.21
15,  7.25
15,  7.25
15,  7.21
15,  7.26
15,  7.22
15,  7.24
15,  7.24
15,  7.26
15,  7.28
15,  7.25
15,  7.27
15,  7.29
15,  7.28
15,  7.28
15,  7.27
15,  7.28
15,  7.29
15,  7.22
15,  7.27
15,  7.25
15,  7.23
15,  7.46
15,  7.25
15,  7.25
15,  7.23
15,  7.24
15,  7.25
15,  7.26
15,  7.20
15,  7.27
15,  7.26
15,  7.24
15,  7.26
15,  7.24
15,  7.25
15,  7.24
15,  7.26
15,  7.27
15,  7.25
15,  7.26
15,  7.26
15,  7.25
15,  7.26
15,  7.27
15,  7.28
15,  7.27
15,  7.26
15,  7.22
15,  7.21
15,  7.27
15,  7.23
15,  7.24
15,  7.24
15,  7.28
15,  7.23
15,  7.21
15,  7.26
15,  7.25
15,  7.36
15,  7.33
15,  7.27
15,  7.28
15,  7.28
15,  7.23
15,  7.25
15,  7.26
15,  7.21
15,  7.27
15,  7.27
15,  7.27
15,  7.28
15,  7.25
15,  7.24
15,  7.48
15,  7.28
15,  7.22
15,  7.27
15,  7.26
15,  7.23
15,  7.27
15,  7.25
15,  7.25
15,  7.25
15,  7.25
15,  7.25
15,  7.25
15,  7.27
15,  7.26
15,  7.26
15,  7.24
15,  7.25
15,  7.23
15,  7.25
15,  7.27
15,  7.29
15,  7.24
15,  7.21
15,  7.27
15,  7.25
15,  7.25
15,  7.22
15,  7.26
15,  7.23
15,  7.26
15,  7.26
15,  7.24
15,  7.25
15,  7.29
15,  7.23
15,  7.27
15,  7.23
15,  7.21
15,  7.25
15,  7.23
15,  7.25
15,  7.27
15,  7.25
15,  7.25
15,  7.24
15,  7.28
15,  7.25
15,  7.25
15,  7.51
15,  7.33
15,  7.27
15,  7.28
15,  7.26
15,  7.26
15,  7.22
15,  7.26
15,  7.25
15,  7.20
15,  7.27
15,  7.25
15,  7.23
15,  7.26
15,  7.26
15,  7.24
15,  7.26
15,  7.25
15,  7.28
15,  7.26
15,  7.27
15,  7.26
15,  7.21
15,  7.27
15,  7.23
15,  7.26
15,  7.22
15,  7.27
15,  7.26
15,  7.21
15,  7.26
15,  7.20
15,  7.24
15,  7.24
15,  7.23
15,  7.25
15,  7.26
15,  7.27
15,  7.27
15,  7.26
15,  7.28
15,  7.25
15,  7.26
15,  7.25
15,  7.23
15,  7.24
15,  7.28
15,  7.28
15,  7.25
15,  7.25
15,  7.27
15,  7.25
15,  7.25
15,  7.27
15,  7.26
15,  7.27
15,  7.24
15,  7.27
15,  7.26
15,  7.25
15,  7.26
15,  7.26
15,  7.27
15,  7.25
15,  7.40
15,  7.32
15,  7.24
15,  7.25
15,  7.28
15,  7.26
15,  7.26
15,  7.26
15,  7.28
15,  7.26
15,  7.29
15,  7.27
15,  7.25
15,  7.22
15,  7.28
15,  7.25
15,  7.25
15,  7.25
15,  7.27
15,  7.29
15,  7.25
15,  7.26
15,  7.26
15,  7.25
15,  7.26
15,  7.25
15,  7.25
15,  7.22
15,  7.29
15,  7.26
15,  7.26
15,  7.27
15,  7.26
15,  7.26
15,  7.22
15,  7.27
15,  7.23
15,  7.25
15,  7.25
15,  7.25
15,  7.24
15,  7.24
15,  7.25
15,  7.26
15,  7.25
15,  7.24
15,  7.25
15,  7.27
15,  7.23
15,  7.25
15,  7.24
15,  7.28
15,  7.23
15,  7.24
15,  7.25
15,  7.28
15,  7.27
15,  7.26
15,  7.24
15,  7.28
15,  7.28
15,  7.23
15,  7.24
15,  7.25
15,  7.40
15,  7.33
15,  7.23
15,  7.27
15,  7.26
15,  7.25
15,  7.25
15,  7.25
15,  7.23
15,  7.29
15,  7.29
15,  7.25
15,  7.26
15,  7.27
15,  7.29
15,  7.23
15,  7.25
15,  7.26
15,  7.22
15,  7.26
15,  7.25
15,  7.24
15,  7.26
15,  7.26
15,  7.30
15,  7.27
15,  7.25
15,  7.27
15,  7.29
15,  7.28
15,  7.28
15,  7.28
15,  7.26
15,  7.24
15,  7.27
15,  7.28
15,  7.27
15,  7.27
15,  7.25
15,  7.27
15,  7.25
15,  7.23
15,  7.25
15, 11.09
15,  7.30
15,  7.24
15,  7.26
15,  7.27
15,  7.24
15,  7.27
15,  7.26
15,  7.24
15,  7.27
15,  7.27
15,  7.23
15,  7.25
15,  7.25
15,  7.26
15,  7.26
15,  7.25
15,  7.26
15,  7.35
15,  7.26
15,  7.27
15,  7.39
15,  7.32
15,  7.26
15, 1144.77
15,  8.22
15,  7.28
15,  7.26
15,  7.60
15,  7.23
15,  7.21
15,  7.23
15,  7.23
15,  7.21
15,  7.23
15,  7.22
15,  7.21
15,  7.21
15,  7.23
15,  7.19
15,  7.21
15,  7.20
15,  7.21
15,  7.23
15,  7.21
15,  7.20
15,  7.19
15,  7.19
15,  7.20
15,  7.18
15,  7.19
15,  7.19
15,  7.23
15,  7.21
15,  7.19
15,  7.19
15,  7.20
15,  7.20
15,  7.20
15,  7.21
15,  7.17
15,  7.20
15,  7.22
15,  7.20
15,  7.18
15,  7.19
15,  7.17
15,  7.21
15,  7.22
15,  7.20
15,  7.20
15,  7.20
15,  7.62
15,  7.30
15,  7.25
15,  7.28
15,  7.25
15,  7.22
15,  7.21
15,  7.21
15,  7.24
15,  7.27
15,  7.23
15,  7.21
15,  7.19
15,  7.81
15,  7.46
15,  7.23
15,  7.21
15,  7.24
15,  7.23
15,  7.25
15,  7.22
15,  7.22
15,  7.22
15,  7.20
15,  7.21
15,  7.22
15,  7.24
15,  7.25
15,  7.24
15,  7.20
15,  7.21
15,  7.22
15,  7.23
15,  7.22
15,  7.24
15,  7.25
15,  7.24
15,  7.21
15,  7.24
15,  7.20
15,  7.26
15,  7.21
15,  7.24
15,  7.23
15,  7.23
15,  7.22
15,  7.20
15,  7.21
15,  7.19
15,  7.24
15,  7.23
15,  7.21
15,  7.26
15,  7.22
15,  7.22
15,  7.22
15,  7.22
15,  7.22
15,  7.25
15,  7.25
15,  7.24
15,  7.20
15,  7.25
15,  7.21
15,  7.21
15,  7.23
15,  7.23
15,  7.27
15,  7.21
15,  7.24
15,  7.24
15,  7.21
15,  7.25
15,  7.22
15,  7.21
15,  7.22
15,  7.20
15,  7.38
15,  7.28
15,  7.23
15,  7.22
15,  7.26
15,  7.21
15,  7.24
15,  7.22
15,  7.21
15,  7.53
15,  7.25
15,  7.20
15,  7.23
15,  7.24
15,  7.26
15,  7.21
15,  7.27
15,  7.24
15,  7.20
15,  7.22
15,  7.26
15,  7.27
15,  7.21
15,  7.24
15,  7.20
15,  7.27
15,  7.23
15,  7.20
15,  7.24
15,  7.22
15,  7.24
15,  7.21
15,  7.23
15,  7.26
15,  7.21
15,  7.21
15,  7.26
15,  7.24
15,  7.25
15,  7.23
15,  7.23
15,  7.22
15,  7.23
15,  7.23
15,  7.24
15,  7.25
15,  7.21
15,  7.22
15,  7.24
15,  7.21
15,  7.21
15,  7.18
15,  7.20
15,  7.21
15,  7.24
15,  7.20
15,  7.24
15,  7.25
15,  7.24
15,  7.19
15,  7.23
15,  7.20
15,  7.18
15,  7.25
15,  7.32
15,  7.31
15,  7.27
15,  7.20
15,  7.23
15,  7.22
15,  7.20
15,  7.20
15,  7.24
15,  7.23
15,  7.22
15,  7.23
15,  7.22
15,  7.24
15,  7.22
15,  7.20
15,  7.23
15,  7.24
15,  7.22
15,  7.20
15,  7.19
15,  7.23
15,  7.23
15,  7.21
15,  7.20
15,  7.21
15,  7.20
15,  7.25
15,  7.22
15,  7.26
15,  7.20
15,  7.24
15,  7.25
15,  7.24
15,  7.24
15,  7.26
15,  7.24
15,  7.20
15,  7.24
15,  7.24
15,  7.22
