# n, latency
10,  7.38
10,  7.34
10,  7.36
10,  7.33
10,  7.57
10,  7.53
10,  7.39
10,  7.36
10,  7.38
10,  7.37
10,  7.34
10,  7.37
10,  7.35
10,  7.34
10,  7.35
10,  7.34
10,  7.33
10,  7.36
10,  7.35
10,  7.36
10,  7.35
10,  7.32
10,  7.41
10,  7.39
10,  7.41
10,  7.32
10,  7.34
10,  7.38
10,  7.33
10,  7.35
10,  7.34
10,  7.36
10,  7.34
10,  7.34
10,  7.35
10,  7.34
10,  7.33
10,  7.34
10,  7.37
10,  7.32
10,  7.34
10,  7.35
10,  7.33
10,  7.36
10,  7.37
10,  7.37
10,  7.36
10,  7.37
10,  7.36
10,  7.35
10,  7.35
10,  7.38
10,  7.38
10,  7.37
10,  7.37
10,  7.35
10,  7.38
10,  7.35
10,  7.37
10,  7.40
10,  7.36
10,  7.36
10,  7.38
10,  7.39
10,  7.35
10,  7.35
10,  7.36
10,  7.39
10, 12.36
10,  7.61
10,  7.39
10,  7.35
10,  7.39
10,  7.31
10,  7.34
10,  7.33
10,  7.39
10,  7.39
10,  7.36
10,  7.36
10,  7.36
10,  7.41
10,  7.37
10,  7.36
10,  7.38
10,  7.39
10,  7.37
10,  7.40
10,  7.37
10,  7.39
10,  7.32
10,  7.37
10,  7.34
10,  7.42
10,  7.40
10,  7.41
10,  7.41
10,  7.38
10,  7.37
10,  7.38
10,  7.40
10,  7.40
10,  7.36
10,  7.37
10,  7.38
10,  7.39
10,  7.41
10,  7.41
10,  7.39
10,  7.36
10,  7.38
10,  7.40
10,  7.36
10,  7.34
10,  7.36
10,  7.36
10,  7.38
10,  7.35
10,  7.39
10,  7.37
10,  7.39
10,  7.38
10,  7.39
10,  7.36
10,  7.35
10,  7.37
10,  7.40
10,  7.39
10,  7.40
10,  7.37
10,  7.36
10,  7.38
10,  7.62
10,  7.51
10,  7.38
10,  7.36
10,  7.38
10,  7.38
10,  7.38
10,  7.41
10,  7.42
10,  7.36
10,  7.38
10,  7.37
10,  7.39
10,  7.40
10,  7.40
10,  7.37
10,  7.38
10,  7.37
10,  7.37
10,  7.38
10,  7.37
10,  7.37
10,  7.36
10,  7.36
10,  7.32
10,  7.38
10,  7.98
10,  7.45
10,  7.35
10,  7.40
10,  7.37
10,  7.38
10,  7.37
10,  7.37
10,  7.40
10,  7.38
10,  7.41
10,  7.39
10,  7.37
10, 20.05
10,  7.66
10,  7.40
10,  7.39
10,  7.37
10,  7.40
10,  7.37
10,  7.38
10,  7.35
10,  7.38
10,  7.39
10,  7.37
10,  7.38
10,  7.41
10,  7.38
10,  7.37
10,  7.39
10,  7.41
10,  7.39
10,  7.36
10,  7.40
10,  7.41
10,  7.38
10,  7.37
10,  7.40
10,  7.73
10,  7.63
10,  7.35
10,  7.38
10,  7.39
10,  7.36
10,  7.37
10,  7.35
10,  7.37
10,  7.37
10,  7.39
10,  7.37
10,  7.40
10,  7.35
10,  7.38
10,  7.38
10,  7.40
10,  7.37
10,  7.40
10,  7.39
10,  7.39
10,  7.35
10,  7.40
10,  7.39
10,  7.36
10,  7.41
10,  7.38
10,  7.37
10,  7.40
10,  7.40
10,  7.39
10,  7.38
10,  7.38
10,  7.39
10,  7.39
10,  7.37
10,  7.39
10,  7.36
10,  7.40
10,  7.42
10,  7.39
10,  7.34
10,  7.37
10,  7.35
10,  7.33
10,  7.38
10,  7.39
10,  7.38
10,  7.36
10,  7.39
10,  7.40
10,  7.37
10,  7.37
10,  7.39
10,  7.35
10,  7.39
10,  7.37
10,  7.37
10,  7.39
10,  7.37
10,  7.36
10,  7.36
10,  7.36
10,  7.41
10,  7.62
10,  7.55
10,  7.41
10,  7.37
10,  7.41
10,  7.38
10,  7.37
10,  7.37
10,  7.41
10,  7.40
10,  7.40
10,  7.39
10,  7.40
10,  7.37
10,  7.39
10,  7.37
10,  7.35
10,  7.40
10,  7.38
10,  7.39
10,  7.39
10,  7.37
10,  7.38
10,  7.39
10,  7.40
10,  7.37
10,  7.39
10,  7.33
10,  7.39
10,  7.37
10,  6.49
10,  3.69
10,  3.69
10,  3.69
10,  4.59
10,  4.61
10,  4.23
10,  3.71
10,  4.49
10,  4.61
10,  4.30
10,  3.68
10,  3.70
10,  3.69
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.70
10,  3.69
10,  3.70
10,  3.68
10,  3.70
10,  3.69
10,  3.69
10,  3.70
10,  3.70
10,  3.68
10,  3.69
10,  3.68
10,  3.70
10,  3.68
10,  3.69
10,  3.69
10,  3.92
10,  3.77
10,  3.71
10,  3.71
10,  3.69
10,  3.69
10,  3.70
10,  3.67
10,  3.70
10,  3.69
10,  3.70
10,  3.68
10,  3.69
10,  3.67
10,  3.70
10,  3.66
10,  3.70
10,  3.68
10,  3.67
10,  3.68
10,  3.66
10,  3.68
10,  3.69
10,  3.68
10,  3.67
10,  3.69
10,  3.69
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.67
10,  3.68
10,  3.68
10,  3.69
10,  3.69
10,  3.66
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.67
10,  3.68
10,  3.68
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.69
10,  3.69
10,  3.69
10,  3.68
10,  3.69
10,  3.69
10,  3.70
10,  3.68
10,  3.68
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.69
10,  3.68
10,  3.81
10,  3.75
10,  3.69
10,  3.69
10,  3.68
10,  3.68
10,  3.69
10,  3.71
10,  3.70
10,  3.69
10,  3.68
10,  3.70
10,  3.70
10,  3.69
10,  3.68
10,  3.71
10,  3.70
10,  3.70
10,  3.70
10,  3.68
10,  3.71
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.67
10,  3.67
10,  3.68
10,  3.69
10,  3.68
10,  3.70
10,  3.68
10,  3.68
10,  3.69
10,  3.69
10,  3.69
10,  3.68
10,  3.68
10,  3.70
10,  3.70
10,  3.67
10,  3.67
10,  3.68
10,  3.68
10,  3.69
10,  3.70
10,  3.68
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.70
10,  3.68
10,  3.70
10,  3.69
10,  3.70
10,  3.69
10,  3.71
10,  3.69
10,  3.70
10,  3.71
10,  3.69
10,  3.80
10,  3.76
10,  3.70
10,  3.67
10,  3.69
10,  3.69
10,  3.67
10,  3.68
10,  3.68
10,  3.69
10,  3.67
10,  3.68
10,  3.66
10,  3.71
10,  3.69
10,  3.69
10,  3.68
10,  3.69
10,  3.67
10,  3.70
10,  3.68
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.70
10,  3.69
10,  3.71
10,  3.69
10,  3.68
10,  3.69
10,  3.68
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.70
10,  3.69
10,  3.68
10,  3.69
10,  3.70
10,  3.68
10,  3.68
10,  3.70
10,  3.71
10,  3.68
10,  3.69
10,  3.68
10,  3.67
10,  3.69
10,  3.69
10,  3.70
10,  3.70
10,  3.69
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.81
10,  3.78
10,  3.69
10,  3.72
10,  3.68
10,  3.69
10,  3.68
10,  3.70
10,  3.68
10,  3.71
10,  3.70
10,  3.71
10,  3.69
10,  3.71
10,  3.68
10,  3.69
10,  3.68
10,  3.69
10,  3.68
10,  3.70
10,  3.69
10,  3.68
10,  3.71
10,  3.67
10,  3.69
10,  3.68
10,  3.69
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.71
10,  3.70
10,  3.69
10,  3.69
10,  3.68
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.70
10,  3.70
10,  3.69
10,  3.69
10,  3.67
10,  3.90
10,  3.74
10,  3.70
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.68
10,  3.67
10,  3.69
10,  3.69
10,  3.70
10,  3.90
10,  3.79
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.68
10,  3.70
10,  3.68
10,  3.68
10,  3.69
10,  3.69
10,  3.68
10,  3.67
10,  3.70
10,  3.68
10,  3.69
10,  3.68
10,  3.67
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.68
10,  3.68
10,  3.68
10,  3.70
10,  3.67
10,  3.69
10,  3.68
10,  3.67
10,  3.69
10,  3.69
10,  3.67
10,  3.68
10,  3.67
10,  3.69
10,  3.68
10,  3.66
10,  3.68
10,  3.68
10,  3.68
10,  3.69
10,  3.67
10,  3.67
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.67
10,  3.67
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.70
10,  3.70
10,  3.67
10,  3.68
10,  3.69
10,  3.66
10,  3.69
10,  3.81
10,  3.74
10,  3.69
10,  3.69
10,  3.69
10,  3.68
10,  3.67
10,  3.69
10,  3.69
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.68
10,  3.68
10,  3.67
10,  3.70
10,  3.68
10,  3.69
10,  3.70
10,  3.70
10,  3.68
10,  3.69
10,  3.68
10,  3.69
10,  3.70
10,  3.67
10,  3.68
10,  3.69
10,  3.69
10,  3.68
10,  3.68
10,  3.69
10,  3.70
10,  3.69
10,  3.66
10,  3.69
10,  3.69
10,  3.70
10,  3.69
10,  3.68
10,  3.68
10,  3.71
10,  3.68
10,  3.69
10,  3.69
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.68
10,  3.69
10,  3.70
10,  3.68
10,  3.69
10,  3.68
10,  3.69
10,  3.68
10,  3.69
10,  3.70
10,  3.68
10,  3.70
10,  3.69
10,  3.69
10,  3.81
10,  3.74
10,  3.69
10,  3.70
10,  3.69
10,  3.70
10,  3.68
10,  3.69
10,  3.67
10,  3.68
10,  3.69
10,  3.68
10,  3.68
10,  3.70
10,  3.71
10,  3.71
10,  3.70
10,  3.69
10,  3.67
10,  3.68
10,  3.68
10,  3.68
10,  3.68
10,  3.71
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.69
10,  3.70
10,  3.69
10,  3.68
10,  3.69
10,  3.68
10,  3.70
10,  3.71
10,  3.67
10,  3.69
10,  3.68
