# n, latency
10, 48.30
10, 35.56
10, 49.35
10, 35.55
10, 49.64
10, 35.66
10, 48.34
10, 35.61
10, 35.61
10, 50.27
10, 35.64
10, 49.09
10, 35.62
10, 52.08
10, 35.63
10, 51.76
10, 35.65
10, 35.59
10, 48.51
10, 35.61
10, 50.83
10, 35.78
10, 49.27
10, 35.58
10, 51.90
10, 35.61
10, 35.50
10, 50.36
10, 35.54
10, 48.95
10, 35.65
10, 48.73
10, 35.63
10, 49.24
10, 35.63
10, 35.60
10, 50.93
10, 35.59
10, 49.16
10, 35.60
10, 48.11
10, 35.65
10, 49.39
10, 35.66
10, 35.52
10, 48.51
10, 35.59
10, 284.56
10, 36.10
10, 48.62
10, 35.54
10, 48.27
10, 35.62
10, 35.56
10, 47.99
10, 35.59
10, 48.41
10, 35.49
10, 49.55
10, 35.58
10, 49.07
10, 35.56
10, 35.52
10, 48.74
10, 35.57
10, 48.79
10, 35.53
10, 50.28
10, 35.53
10, 48.24
10, 35.57
10, 35.53
10, 49.35
10, 35.51
10, 49.02
10, 35.45
10, 49.58
10, 35.46
10, 49.40
10, 35.47
10, 35.51
10, 49.25
10, 35.52
10, 48.50
10, 35.76
10, 49.02
10, 35.62
10, 49.17
10, 40.49
10, 35.51
10, 50.72
10, 35.44
10, 49.10
10, 35.38
10, 49.59
10, 35.58
10, 49.31
10, 35.50
10, 35.47
10, 48.87
10, 35.54
10, 49.16
10, 35.51
10, 49.31
10, 35.57
10, 49.20
10, 35.57
10, 35.53
10, 48.99
10, 35.49
10, 50.80
10, 38.03
10, 51.30
10, 35.51
10, 48.52
10, 35.59
10, 35.48
10, 48.93
10, 35.52
10, 49.02
10, 35.57
10, 51.87
10, 35.56
10, 48.74
10, 35.50
