# n, latency
5, 35.60
5, 35.55
5, 48.40
5, 35.73
5, 49.97
5, 35.62
5, 50.75
5, 35.61
5, 47.91
5, 35.60
5, 35.54
5, 49.94
5, 35.56
5, 48.42
5, 35.55
5, 49.31
5, 35.65
5, 48.66
5, 35.63
5, 35.53
5, 49.98
5, 35.57
5, 49.13
5, 35.65
5, 47.85
5, 35.54
5, 50.13
5, 35.57
5, 35.58
5, 48.89
5, 35.82
5, 49.98
5, 35.60
5, 49.90
5, 35.59
5, 48.79
5, 35.60
5, 35.55
5, 50.48
5, 35.71
5, 48.31
5, 38.35
5, 52.95
5, 35.56
5, 51.33
5, 35.59
5, 35.61
5, 49.13
5, 35.51
5, 50.55
5, 35.60
5, 50.54
5, 35.62
5, 50.61
5, 35.56
5, 35.47
5, 50.31
5, 35.50
5, 48.38
5, 35.58
5, 51.85
5, 35.55
5, 50.02
5, 35.55
5, 35.56
5, 50.54
5, 38.89
5, 51.80
5, 35.69
5, 49.20
5, 35.62
5, 49.35
5, 35.61
5, 35.62
5, 49.99
5, 35.67
5, 51.27
5, 35.58
5, 49.67
5, 35.58
5, 48.88
5, 35.54
5, 35.50
5, 49.50
5, 35.53
5, 48.63
5, 35.59
5, 49.71
5, 35.57
5, 49.05
5, 35.59
5, 35.57
5, 48.51
5, 35.61
5, 56.58
5, 35.90
5, 50.17
5, 35.60
5, 50.13
5, 35.51
5, 35.54
5, 49.69
5, 35.51
5, 48.34
5, 35.63
5, 50.55
5, 35.65
5, 49.13
5, 35.51
5, 35.53
5, 312.30
5, 108.34
5, 53.35
5, 35.73
5, 48.11
5, 35.69
5, 52.00
5, 35.66
5, 35.61
5, 48.72
5, 35.64
5, 50.02
5, 35.62
5, 50.34
5, 35.59
5, 48.67
5, 35.64
5, 35.66
5, 50.15
5, 35.63
5, 49.55
5, 35.66
5, 50.12
5, 35.58
5, 51.55
5, 35.52
5, 35.58
5, 64.41
5, 35.95
5, 51.07
5, 35.67
5, 50.49
5, 35.69
5, 51.87
5, 35.68
5, 35.55
5, 50.93
5, 35.73
5, 50.37
5, 35.64
5, 51.19
5, 35.61
5, 49.89
5, 35.57
5, 35.52
5, 51.31
5, 35.62
5, 50.94
5, 135.78
5, 52.31
5, 35.76
5, 50.98
5, 35.64
5, 35.69
5, 49.39
5, 35.64
5, 51.14
5, 35.71
5, 50.72
5, 35.63
5, 48.91
5, 35.94
5, 35.55
5, 51.36
5, 35.62
5, 49.80
5, 35.75
5, 50.02
5, 35.63
5, 51.96
5, 35.60
5, 35.61
5, 49.26
5, 35.80
5, 50.13
5, 35.66
5, 48.56
5, 35.71
5, 50.41
5, 35.70
5, 35.69
5, 51.32
5, 35.63
5, 49.45
5, 35.72
5, 49.74
5, 35.78
5, 48.93
5, 35.69
5, 35.63
5, 51.56
5, 35.67
5, 50.62
5, 35.62
5, 48.53
5, 35.69
5, 50.38
5, 35.68
5, 35.57
5, 49.02
5, 35.64
5, 50.20
5, 38.82
5, 50.01
5, 35.65
5, 48.76
5, 35.71
5, 35.65
5, 50.78
5, 35.77
5, 49.77
5, 35.71
5, 51.18
5, 35.83
5, 49.69
5, 35.73
5, 35.74
5, 47.58
5, 36.37
5, 51.12
5, 35.73
5, 48.74
5, 35.71
5, 49.37
5, 35.68
5, 35.67
5, 50.09
5, 35.66
5, 48.02
5, 35.67
5, 50.29
5, 38.52
5, 51.90
5, 35.66
5, 35.68
5, 49.91
5, 35.68
5, 49.53
5, 35.78
5, 48.53
5, 35.65
5, 49.40
5, 35.64
5, 35.66
5, 48.95
5, 35.68
5, 48.91
5, 35.65
5, 49.71
5, 35.65
5, 48.05
5, 35.66
5, 35.63
5, 50.05
5, 35.66
5, 48.76
5, 35.71
5, 50.38
5, 35.68
5, 47.89
5, 35.61
5, 35.58
5, 49.47
5, 35.63
5, 51.12
5, 35.65
5, 47.64
5, 35.69
5, 49.32
5, 35.67
5, 35.58
5, 48.25
5, 35.70
5, 49.98
5, 35.71
5, 49.32
5, 35.96
5, 48.30
5, 35.70
5, 35.70
5, 49.41
5, 38.28
5, 47.93
5, 35.64
5, 49.79
5, 35.68
5, 49.28
5, 35.62
5, 35.66
5, 48.36
5, 35.72
5, 49.25
5, 35.74
5, 47.72
5, 35.68
5, 50.03
5, 35.61
5, 35.63
5, 49.47
5, 35.70
5, 47.70
5, 35.65
5, 48.86
5, 40.63
5, 48.70
5, 35.67
5, 35.68
5, 49.30
5, 35.76
5, 48.29
5, 35.73
5, 48.71
5, 35.70
5, 49.09
5, 35.72
5, 35.63
5, 48.35
5, 35.80
5, 49.69
5, 35.63
5, 48.71
5, 35.83
5, 47.94
5, 35.69
5, 35.71
5, 50.83
5, 35.72
5, 48.94
5, 35.77
5, 50.49
5, 35.71
5, 49.85
5, 35.73
5, 35.68
5, 48.30
5, 35.65
5, 50.86
5, 35.69
5, 48.15
5, 35.72
5, 50.43
5, 35.90
5, 35.70
5, 49.57
5, 35.70
5, 47.95
5, 35.73
5, 49.88
5, 35.73
5, 48.57
5, 35.72
5, 35.64
5, 49.44
5, 35.80
5, 49.62
5, 35.74
5, 49.52
5, 35.67
5, 49.47
5, 35.63
5, 786.45
5, 48.07
5, 35.62
5, 48.37
5, 35.58
5, 48.13
5, 35.56
5, 48.95
5, 35.55
5, 35.62
5, 49.49
5, 35.57
5, 49.04
5, 35.60
5, 49.29
5, 35.57
5, 47.65
5, 35.63
5, 35.53
5, 50.22
5, 35.60
5, 49.29
5, 35.57
5, 49.13
5, 35.57
5, 49.01
5, 35.54
5, 35.55
5, 50.41
5, 35.70
5, 49.47
5, 35.57
5, 48.57
5, 35.61
5, 49.06
5, 35.59
5, 35.52
5, 49.15
5, 35.58
5, 49.56
5, 35.53
5, 48.75
5, 35.60
5, 49.56
5, 35.84
5, 35.68
5, 49.05
5, 35.58
5, 48.50
5, 35.58
5, 50.90
5, 35.53
5, 49.66
5, 35.55
5, 35.52
5, 49.15
5, 35.52
5, 49.30
5, 35.64
5, 48.98
5, 35.59
5, 50.72
5, 35.68
5, 35.63
5, 49.50
5, 35.65
5, 48.74
5, 35.63
5, 49.65
5, 35.58
5, 50.16
5, 35.53
5, 35.57
5, 49.53
5, 35.56
5, 49.50
5, 35.54
5, 47.89
5, 35.58
5, 49.54
5, 35.57
5, 35.58
5, 49.25
5, 35.52
5, 49.80
5, 35.59
5, 49.07
5, 35.58
5, 49.60
5, 35.59
5, 35.58
5, 54.61
5, 35.50
5, 49.60
5, 35.62
5, 49.70
5, 35.56
5, 49.56
5, 35.62
5, 35.54
5, 49.27
5, 35.54
5, 49.03
5, 35.53
5, 48.58
5, 35.59
5, 50.09
5, 35.53
5, 35.79
5, 49.11
5, 35.55
5, 49.27
5, 35.60
5, 49.13
5, 35.63
5, 50.16
5, 35.56
5, 35.47
5, 49.79
5, 35.60
5, 49.50
5, 35.59
5, 48.39
5, 35.57
5, 49.44
5, 35.58
5, 35.61
5, 49.47
5, 35.52
5, 49.18
5, 35.52
5, 49.36
5, 35.59
5, 49.34
5, 35.52
5, 35.55
5, 49.13
5, 35.82
5, 50.88
5, 35.53
5, 52.53
5, 35.61
5, 51.09
5, 35.95
5, 35.61
5, 51.32
5, 35.56
5, 49.89
5, 35.73
5, 50.59
5, 35.62
5, 50.87
5, 35.58
5, 35.57
5, 49.96
5, 35.52
5, 50.07
5, 35.65
5, 51.41
5, 35.54
5, 50.33
5, 37.53
5, 362.98
5, 121.71
5, 35.76
5, 49.36
5, 35.73
5, 50.30
5, 35.78
5, 50.22
5, 35.62
5, 35.92
5, 50.02
5, 35.99
5, 50.53
5, 35.69
5, 51.40
5, 35.63
5, 51.01
5, 35.70
5, 35.59
5, 51.54
5, 35.76
5, 50.44
5, 35.71
5, 50.22
5, 35.69
5, 51.92
5, 35.61
5, 35.57
5, 51.88
5, 35.58
5, 49.91
5, 35.67
5, 48.80
5, 35.57
5, 49.72
5, 35.66
5, 35.56
5, 52.52
5, 35.68
5, 51.49
5, 35.66
5, 50.15
5, 35.77
5, 50.88
5, 35.74
5, 35.71
5, 49.30
5, 693.42
5, 47.59
5, 35.60
5, 48.22
5, 35.62
5, 49.21
5, 35.58
5, 35.55
5, 49.19
5, 35.61
5, 49.14
5, 35.63
5, 49.41
5, 35.58
5, 48.23
5, 35.58
5, 35.57
5, 49.16
5, 35.68
5, 49.66
5, 35.53
5, 49.20
5, 40.49
5, 50.73
5, 35.60
5, 35.53
5, 50.09
5, 36.13
5, 49.38
5, 35.54
5, 48.63
5, 35.49
5, 49.42
5, 35.52
5, 35.46
5, 48.86
5, 35.63
5, 49.71
5, 35.55
5, 48.48
5, 35.55
5, 49.13
5, 35.46
5, 35.48
5, 49.37
5, 35.50
5, 49.12
5, 35.47
5, 49.69
5, 35.50
5, 49.33
5, 35.60
5, 35.46
5, 48.79
5, 35.44
5, 49.50
5, 35.52
5, 49.39
5, 35.54
5, 49.37
5, 35.51
5, 35.43
5, 49.19
5, 37.94
5, 62.60
5, 35.81
5, 48.93
5, 35.50
5, 50.73
5, 40.47
5, 35.42
5, 49.09
5, 35.65
5, 49.69
5, 35.56
5, 48.28
5, 35.57
5, 49.68
5, 35.53
5, 35.40
5, 49.13
5, 35.45
5, 49.40
5, 35.52
5, 49.19
5, 35.49
5, 49.37
5, 35.48
5, 35.48
5, 49.76
5, 35.52
5, 49.86
5, 35.62
5, 48.89
5, 35.52
5, 49.33
5, 35.51
5, 35.54
5, 49.29
5, 35.43
5, 49.31
5, 35.58
5, 48.95
5, 35.53
5, 50.04
5, 35.68
5, 35.49
5, 47.63
5, 35.51
5, 49.01
5, 35.50
5, 50.51
5, 35.75
5, 48.76
5, 35.56
5, 35.41
5, 49.14
5, 35.54
5, 49.62
5, 35.59
5, 47.84
5, 35.56
5, 49.02
5, 35.64
5, 35.67
5, 49.76
5, 35.49
5, 48.56
5, 35.56
5, 49.83
5, 35.47
5, 49.41
5, 35.55
5, 35.48
5, 50.35
5, 35.51
5, 48.58
5, 35.54
5, 48.80
5, 35.53
5, 49.41
5, 35.54
5, 39.14
5, 49.33
5, 35.52
5, 49.75
5, 35.57
5, 50.35
5, 35.47
5, 49.26
5, 35.44
5, 35.43
5, 48.42
5, 35.55
5, 48.89
5, 35.81
5, 50.75
5, 35.49
5, 49.67
5, 35.68
5, 35.64
5, 49.64
5, 35.48
5, 48.78
5, 35.54
5, 50.08
5, 35.55
5, 49.32
5, 35.51
5, 35.47
5, 49.28
5, 35.54
5, 49.93
5, 35.56
5, 49.25
5, 35.60
5, 49.71
5, 35.56
5, 35.56
5, 50.98
5, 35.57
5, 49.00
5, 35.59
5, 49.51
5, 35.59
5, 49.92
5, 35.56
5, 35.57
5, 48.39
5, 35.55
5, 50.22
5, 35.60
5, 48.87
5, 35.54
5, 48.91
5, 35.70
