# n, latency
20, 46.43
20, 46.59
20, 46.55
20, 46.41
20, 46.48
20, 46.51
20, 46.51
20, 46.41
20, 46.45
20, 46.54
20, 46.49
20, 46.44
20, 46.46
20, 46.44
20, 46.52
20, 46.41
20, 46.42
20, 46.46
20, 46.44
20, 46.48
20, 46.45
20, 46.37
20, 46.57
20, 46.44
20, 46.45
20, 46.42
20, 46.46
20, 339.12
20, 114.81
20, 46.60
20, 46.54
20, 46.46
20, 46.74
20, 46.49
20, 46.45
20, 46.47
20, 46.45
20, 456.31
20, 46.92
20, 116.27
20, 46.63
20, 46.83
20, 255.28
20, 46.73
20, 49.44
20, 46.52
20, 50.00
20, 48.41
20, 46.61
20, 46.58
20, 46.40
20, 46.51
20, 46.54
20, 46.54
20, 46.46
20, 46.57
20, 46.56
20, 46.48
20, 46.42
20, 46.60
20, 46.50
20, 46.55
20, 121.61
20, 46.58
20, 46.49
20, 46.78
20, 46.51
20, 46.43
20, 46.46
20, 48.57
20, 48.19
20, 46.42
20, 46.44
20, 46.39
20, 46.46
20, 46.59
20, 46.39
20, 46.54
20, 46.45
20, 46.69
20, 51.33
20, 46.45
20, 46.41
20, 46.49
20, 46.58
20, 46.48
20, 46.42
20, 46.47
20, 46.59
20, 46.42
20, 46.44
20, 46.48
20, 46.48
20, 46.56
20, 46.52
20, 46.49
20, 46.40
20, 46.46
20, 46.50
20, 46.50
20, 46.42
20, 46.40
20, 49.34
20, 48.85
20, 46.46
20, 46.79
20, 46.68
20, 46.43
20, 46.47
20, 46.42
20, 46.42
20, 46.58
20, 46.50
20, 46.55
20, 46.48
20, 49.60
20, 46.49
20, 46.43
20, 46.50
20, 46.33
20, 46.45
20, 46.41
20, 46.44
20, 48.42
20, 49.87
20, 46.34
20, 46.39
20, 46.53
20, 46.39
20, 46.46
20, 46.50
20, 46.45
20, 46.52
20, 46.54
20, 46.32
20, 46.52
20, 46.45
20, 46.57
20, 46.50
20, 46.45
20, 46.39
20, 46.38
20, 46.51
20, 46.72
20, 46.43
20, 46.50
20, 46.41
20, 46.48
20, 46.50
20, 46.38
20, 46.52
20, 46.55
20, 46.43
20, 46.45
20, 46.46
20, 46.54
20, 46.49
20, 46.45
20, 46.45
20, 46.44
20, 46.39
20, 46.36
20, 46.50
20, 46.56
20, 46.49
20, 46.40
20, 46.39
20, 46.50
20, 46.45
20, 46.62
20, 46.68
20, 46.31
20, 46.56
20, 46.57
20, 46.37
20, 46.57
20, 46.47
20, 46.55
20, 46.49
20, 46.42
20, 46.41
20, 46.43
20, 46.39
20, 46.55
20, 46.43
20, 46.52
20, 55.10
20, 46.49
20, 46.42
20, 46.40
20, 46.48
20, 46.51
20, 46.40
20, 46.56
20, 46.45
20, 46.54
20, 46.38
20, 46.51
20, 46.55
20, 46.41
20, 46.45
20, 46.52
20, 46.50
20, 46.41
20, 46.55
20, 46.46
20, 46.47
20, 46.81
20, 46.46
20, 46.48
20, 46.39
20, 46.42
20, 46.47
20, 46.43
20, 46.48
20, 46.54
20, 46.51
20, 46.45
20, 46.48
20, 46.44
20, 46.56
20, 46.56
20, 46.49
20, 46.39
20, 46.41
20, 46.42
20, 46.48
20, 46.45
20, 46.51
20, 46.52
20, 46.51
20, 46.48
20, 46.48
20, 46.71
20, 46.61
20, 46.50
20, 46.39
20, 46.59
20, 46.36
20, 46.55
20, 46.53
20, 46.38
20, 46.42
20, 46.42
20, 46.48
20, 46.52
20, 46.43
20, 46.42
20, 46.48
20, 46.51
20, 46.50
20, 46.48
20, 46.39
20, 46.37
20, 46.38
20, 46.57
20, 46.45
20, 49.13
20, 46.56
20, 46.51
20, 46.49
20, 46.40
20, 46.41
20, 46.50
20, 46.48
20, 46.41
20, 46.38
20, 46.49
20, 46.42
20, 46.45
20, 46.30
20, 46.49
20, 46.53
20, 46.40
20, 46.43
20, 46.51
20, 46.43
20, 46.40
20, 46.44
20, 46.46
20, 46.54
20, 46.41
20, 46.53
20, 46.43
20, 46.45
20, 46.40
20, 46.52
20, 46.42
20, 46.49
20, 46.31
20, 46.30
20, 46.53
20, 46.44
20, 46.51
20, 46.42
20, 46.44
20, 46.51
20, 46.55
20, 46.57
20, 46.41
20, 46.51
20, 46.55
20, 46.39
20, 46.46
20, 46.42
20, 46.49
20, 46.48
20, 46.46
20, 46.42
20, 46.39
20, 46.50
20, 46.44
20, 46.49
20, 46.51
20, 46.54
20, 46.38
20, 46.52
20, 46.42
20, 46.56
20, 46.44
20, 46.48
20, 46.43
20, 46.48
20, 46.43
20, 46.47
20, 46.36
20, 46.49
20, 46.48
20, 49.32
20, 46.51
20, 46.44
20, 46.48
20, 46.37
20, 46.42
20, 46.53
20, 46.57
20, 46.34
20, 46.51
20, 46.52
20, 46.45
20, 46.40
20, 46.45
20, 46.39
20, 46.48
20, 46.53
20, 46.44
20, 46.49
20, 46.44
20, 46.55
20, 46.58
20, 46.47
20, 46.47
20, 46.44
20, 46.44
20, 46.45
20, 46.40
20, 46.35
20, 46.39
20, 154.02
20, 46.64
20, 46.54
20, 46.70
20, 361.71
20, 46.64
20, 46.55
20, 46.58
20, 46.50
20, 46.48
20, 46.49
20, 46.52
20, 46.35
20, 46.51
20, 46.58
20, 46.46
20, 46.36
20, 46.48
20, 46.52
20, 46.59
20, 46.49
20, 46.47
20, 46.51
20, 46.59
20, 46.41
20, 46.46
20, 46.49
20, 46.45
20, 46.55
20, 46.43
20, 46.48
20, 46.51
20, 214.58
20, 46.67
20, 46.38
20, 46.44
20, 46.40
20, 46.41
20, 46.50
20, 46.45
20, 46.40
20, 46.46
20, 46.52
20, 46.53
20, 46.52
20, 46.37
20, 46.42
20, 46.48
20, 46.39
20, 46.54
20, 46.40
20, 46.75
20, 46.53
20, 46.50
20, 46.48
20, 46.51
20, 46.44
20, 46.57
20, 46.40
20, 46.50
20, 46.50
20, 46.42
20, 46.42
20, 46.45
20, 46.47
20, 46.49
20, 46.45
20, 46.69
20, 46.50
20, 46.53
20, 46.47
20, 46.50
20, 46.45
20, 46.47
20, 46.40
20, 46.44
20, 46.45
20, 46.43
20, 46.45
20, 46.40
20, 46.52
20, 46.50
20, 46.49
20, 46.47
20, 46.44
20, 46.63
20, 46.44
20, 46.49
20, 46.43
20, 46.44
20, 46.45
20, 46.44
20, 46.48
20, 46.48
20, 46.40
20, 46.50
20, 46.51
20, 46.47
20, 46.55
20, 46.56
20, 49.42
20, 46.45
20, 46.46
20, 46.45
20, 46.39
20, 46.41
20, 46.52
20, 46.42
20, 46.47
20, 46.41
20, 46.44
20, 46.58
20, 46.48
20, 46.59
20, 47.08
20, 51.00
20, 46.79
20, 46.52
20, 46.44
20, 46.46
20, 46.46
20, 46.47
20, 46.58
20, 46.58
20, 46.50
20, 46.49
20, 46.38
20, 46.48
20, 46.52
20, 46.53
20, 46.47
20, 46.79
20, 46.48
20, 46.54
20, 46.47
20, 46.82
20, 51.51
20, 46.44
20, 46.39
20, 46.51
20, 46.42
20, 46.44
20, 46.42
20, 46.33
20, 46.49
20, 46.41
20, 46.53
20, 46.48
20, 46.55
20, 46.53
20, 46.48
20, 46.47
20, 46.43
20, 46.43
20, 46.54
20, 46.47
20, 46.37
20, 51.84
20, 46.45
20, 46.53
20, 46.50
20, 46.51
20, 46.52
20, 46.49
20, 46.40
20, 46.51
20, 46.49
20, 46.51
20, 46.40
20, 46.42
20, 48.52
20, 61.18
20, 46.51
20, 46.47
20, 46.49
20, 46.44
20, 46.55
20, 46.81
20, 51.49
20, 46.49
20, 46.43
20, 46.48
20, 46.58
20, 46.46
20, 46.42
20, 46.41
20, 46.49
20, 46.48
20, 46.42
20, 46.52
20, 46.42
20, 46.55
20, 46.49
20, 46.53
20, 46.61
20, 46.61
20, 46.51
20, 46.45
20, 46.49
20, 46.51
20, 46.38
20, 46.49
20, 46.46
20, 46.38
20, 46.44
20, 46.49
20, 46.47
20, 46.40
20, 46.49
20, 46.39
20, 46.45
20, 46.45
20, 46.56
20, 46.52
20, 46.38
20, 46.32
20, 46.57
20, 46.51
20, 46.39
20, 46.41
20, 46.38
20, 46.47
20, 46.45
20, 46.51
20, 46.41
20, 46.55
20, 46.41
20, 46.41
20, 46.53
20, 46.45
20, 46.42
20, 46.44
20, 46.50
20, 46.54
20, 46.33
20, 46.42
20, 46.54
20, 46.56
20, 46.55
20, 46.48
20, 46.49
20, 49.92
20, 46.51
20, 46.43
20, 46.45
20, 46.47
20, 46.37
20, 46.54
20, 46.41
20, 46.47
20, 46.42
20, 46.44
20, 46.49
20, 46.42
20, 46.53
20, 46.47
20, 46.41
20, 46.35
20, 46.43
20, 46.53
20, 46.60
20, 46.48
20, 46.52
20, 46.49
20, 46.41
20, 46.54
20, 46.41
20, 46.44
20, 46.42
20, 46.45
20, 46.51
20, 46.44
20, 46.49
20, 46.46
20, 46.40
20, 46.46
20, 46.29
20, 46.31
20, 46.44
20, 46.48
20, 46.55
20, 46.46
20, 46.46
20, 46.55
20, 46.40
20, 46.50
20, 46.45
20, 46.46
20, 46.39
20, 46.51
20, 46.50
20, 46.54
20, 46.45
20, 46.41
20, 46.49
20, 46.42
20, 46.46
20, 46.40
20, 46.44
20, 46.42
