# n, latency
15,  3.87
15,  3.81
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.82
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  4.13
15,  3.82
15,  3.83
15,  4.53
15,  4.81
15,  4.54
15,  3.84
15, 113.68
15,  3.83
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.83
15, 225.27
15,  3.84
15, 211.88
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.83
15,  3.84
15, 71.61
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.85
15,  3.85
15,  3.85
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.82
15,  3.85
15,  3.89
15,  3.84
15,  3.84
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.83
15,  3.84
15, 72.64
15,  3.84
15,  3.84
15,  3.86
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.86
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.83
15,  3.84
15,  3.84
15,  3.84
15,  3.86
15,  3.85
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  4.15
15,  3.85
15,  3.85
15,  3.89
15,  4.83
15,  4.83
15,  4.19
15,  3.90
15,  4.80
15,  4.81
15,  4.18
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.85
15,  3.84
15,  3.85
15,  3.84
15,  3.84
15,  3.84
15,  3.84
15,  3.84
