# n, latency
20, 43.10
20, 45.68
20, 42.47
20, 42.47
20, 42.39
20, 42.40
20, 42.40
20, 42.39
20, 42.39
20, 42.39
20, 42.40
20, 42.40
20, 42.39
20, 42.52
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.44
20, 42.38
20, 42.38
20, 47.36
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.38
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.44
20, 42.39
20, 42.38
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.38
20, 42.39
20, 47.67
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.39
20, 42.38
20, 42.39
20, 42.39
20, 42.39
20, 50.95
20, 42.50
20, 42.51
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.49
20, 42.49
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 42.50
20, 42.49
20, 42.50
20, 47.78
20, 42.49
20, 42.51
20, 42.50
20, 42.51
20, 42.50
20, 42.51
20, 42.50
20, 42.51
20, 42.50
20, 42.51
20, 42.50
20, 42.51
20, 42.49
20, 42.50
20, 42.50
20, 42.50
20, 42.50
20, 42.49
20, 51.20
20, 42.56
20, 42.45
20, 42.56
20, 42.56
20, 42.56
20, 42.56
20, 42.56
20, 42.56
20, 42.56
20, 42.56
20, 42.56
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.89
20, 47.55
20, 42.58
20, 42.58
20, 44.43
20, 42.45
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
20, 42.58
