# n, latency
30, 13497.20
30, 12525.29
30, 12511.11
30, 12493.51
30, 12485.20
30, 12484.22
30, 13648.75
30, 14107.33
30, 12506.71
30, 12475.42
30, 12472.49
30, 13871.20
30, 12486.67
30, 12475.91
30, 13310.93
30, 12491.56
30, 12484.71
30, 12473.96
30, 12482.76
30, 12476.40
30, 12480.31
30, 12717.42
30, 13687.87
30, 12500.36
30, 12510.14
30, 13165.73
30, 12506.71
30, 14870.00
30, 12483.25
30, 12479.83
30, 12472.49
30, 16636.35
30, 13764.13
30, 12491.07
30, 13053.78
30, 14596.71
30, 13303.11
30, 16628.03
30, 16538.57
30, 15476.21
30, 13418.00
30, 12494.98
30, 15821.37
30, 12498.40
30, 14170.40
30, 16131.32
30, 12490.58
30, 12483.74
30, 16343.99
30, 12476.40
30, 13054.76
30, 13143.73
30, 12486.18
30, 12495.47
30, 12518.45
30, 14466.17
30, 13698.62
30, 12486.18
30, 12475.42
30, 15852.17
30, 12473.47
30, 12473.47
30, 12483.25
30, 12480.80
30, 12479.34
30, 12482.27
30, 12472.49
30, 12472.98
30, 12489.60
30, 12480.80
30, 12483.74
30, 12472.98
30, 12472.98
30, 12472.98
30, 12480.80
30, 12475.91
30, 12472.49
30, 12472.00
30, 12475.42
30, 12482.76
30, 12489.11
30, 12472.98
30, 12499.38
30, 12485.69
30, 13792.49
30, 12488.62
30, 15389.68
30, 12486.18
30, 12983.38
30, 12517.96
30, 12473.47
30, 12472.49
30, 15374.53
30, 13916.67
30, 12501.83
30, 15578.88
30, 14401.64
30, 12481.78
30, 12472.49
30, 12472.98
30, 16454.97
30, 12977.02
30, 14445.64
30, 12483.74
30, 12472.49
30, 15713.81
30, 13441.47
30, 12491.07
30, 12481.78
30, 16197.81
30, 15034.26
30, 12481.29
30, 12477.38
30, 15231.28
30, 13527.51
30, 12484.22
30, 12502.31
30, 12535.07
30, 12506.71
30, 13781.73
30, 12490.58
30, 12486.18
30, 14695.95
30, 14853.37
30, 12486.18
30, 12488.14
30, 12475.91
30, 12474.45
30, 12472.49
30, 12472.49
30, 15005.91
30, 13296.27
30, 12486.18
30, 15650.75
30, 14217.82
30, 12481.78
30, 12472.00
30, 12499.87
30, 12486.18
30, 12474.45
30, 12472.98
30, 12488.14
30, 12474.45
30, 12472.49
30, 12472.49
30, 12474.45
30, 12479.83
30, 12472.49
30, 12472.00
30, 12472.49
30, 12485.69
30, 12474.45
30, 12519.91
30, 12477.87
30, 12479.82
30, 12472.49
30, 12472.49
30, 12475.91
30, 12483.25
30, 12636.76
30, 12491.56
30, 12477.38
30, 12497.42
30, 12484.71
30, 12474.45
30, 13753.87
30, 12494.49
30, 15409.73
30, 14434.40
30, 14346.88
30, 12494.98
30, 14558.57
30, 12481.29
30, 12475.91
30, 12516.49
30, 12473.96
30, 16182.17
30, 12486.18
30, 12496.94
30, 13803.73
30, 15243.02
30, 13090.93
30, 12486.67
30, 15843.86
30, 16606.52
30, 14471.55
30, 15904.97
30, 12480.80
30, 12490.09
30, 14504.80
30, 12582.00
30, 12507.20
30, 13874.62
30, 12485.69
30, 16463.28
30, 15399.46
30, 15956.79
30, 12499.87
30, 16338.12
30, 15232.26
30, 12475.42
30, 12490.58
30, 12488.14
30, 13116.84
30, 12499.87
30, 12493.03
30, 12477.87
30, 12491.07
30, 14623.59
30, 12506.71
30, 12473.96
30, 13578.36
30, 12498.89
30, 12486.18
30, 12505.74
30, 12485.20
30, 12474.45
30, 12473.47
30, 12472.00
30, 12472.49
30, 12494.98
30, 12473.96
30, 12472.00
30, 12472.49
30, 12472.49
30, 12472.49
30, 12473.96
30, 12472.49
30, 12489.11
30, 12472.98
30, 12472.00
30, 12472.49
30, 12473.47
30, 12472.00
30, 12472.00
30, 14312.17
30, 13051.33
30, 16347.90
30, 12486.18
30, 15517.77
30, 12475.42
30, 12491.07
30, 12506.22
30, 12472.49
30, 14773.68
30, 12491.07
30, 12472.49
30, 14707.68
30, 16562.03
30, 15522.17
30, 16637.81
30, 12487.16
30, 16380.66
30, 15189.24
30, 13728.93
30, 12492.05
30, 13145.20
30, 12486.18
30, 14567.37
30, 15770.04
30, 12475.91
30, 12472.49
30, 15290.93
30, 12475.91
30, 12472.98
30, 12527.25
30, 12484.71
30, 14621.15
30, 12480.80
30, 14226.62
30, 12492.05
30, 12749.69
30, 12497.42
30, 12495.96
30, 12476.89
30, 15705.01
30, 14789.33
30, 12492.54
30, 12505.74
30, 14275.51
30, 16523.90
30, 15991.01
30, 14716.97
30, 12503.78
30, 15740.21
30, 12475.91
30, 12477.38
30, 12488.62
30, 12482.76
30, 12481.29
30, 12484.71
30, 12473.47
30, 12472.00
30, 12472.00
30, 12472.98
30, 12472.00
30, 12472.00
30, 12484.71
30, 12484.22
30, 12508.18
30, 12491.56
30, 12488.62
30, 12484.22
30, 16229.59
30, 12477.38
30, 12472.00
30, 12495.47
30, 12473.47
30, 12472.49
30, 12474.94
30, 12472.49
30, 12472.00
30, 12472.49
30, 15836.53
30, 12516.49
30, 12484.71
30, 16289.23
30, 13818.89
30, 15551.01
30, 12504.27
30, 12495.47
30, 12475.42
30, 14152.31
30, 12498.89
30, 15356.44
30, 12484.22
30, 12472.49
30, 15413.64
30, 12491.07
30, 14048.66
30, 12515.51
30, 12485.20
30, 15773.46
30, 12473.47
30, 16039.41
30, 16289.23
30, 14746.79
30, 12502.31
30, 12472.98
30, 15947.99
30, 13691.78
30, 12487.16
30, 12488.14
30, 12730.13
30, 12491.56
30, 12491.07
30, 12485.69
30, 16504.83
30, 14879.77
30, 12480.80
30, 12486.18
30, 12492.05
30, 13562.22
30, 12487.65
30, 12473.47
30, 15334.44
30, 12480.31
30, 12472.49
30, 12473.47
30, 13139.33
30, 12509.65
30, 12482.27
30, 12482.76
30, 12486.18
