# n, latency
25, 1157.69
25, 1133.73
25, 1133.73
25, 1156.22
25, 1134.22
25, 1133.73
25, 1133.73
25, 1154.75
25, 1133.73
25, 1133.73
25, 1150.84
25, 1133.73
25, 1134.22
25, 1133.73
25, 1150.84
25, 1133.73
25, 1134.22
25, 1155.73
25, 1133.73
25, 1133.73
25, 1133.73
25, 1149.86
25, 1133.24
25, 1134.22
25, 1155.24
25, 1133.73
25, 1133.73
25, 1133.73
25, 1152.31
25, 1133.73
25, 1133.73
25, 1157.20
25, 1133.73
25, 1133.73
25, 1133.73
25, 1145.95
25, 1133.73
25, 1133.73
25, 1151.82
25, 1133.73
25, 1134.22
25, 1136.17
25, 1144.97
25, 1133.73
25, 1133.73
25, 1154.75
25, 1134.22
25, 1133.73
25, 1134.22
25, 1147.42
25, 1133.73
25, 1133.73
25, 1157.69
25, 1133.73
25, 1133.73
25, 1133.73
25, 1153.77
25, 1133.73
25, 1133.24
25, 1156.22
25, 1134.22
25, 1133.73
25, 1133.73
25, 1152.80
25, 1133.73
25, 1134.22
25, 1147.42
25, 1133.73
25, 1133.73
25, 1133.73
25, 1148.40
25, 1133.73
25, 1133.73
25, 1147.42
25, 1134.71
25, 1133.73
25, 1133.73
25, 1152.31
25, 1133.73
25, 1133.73
25, 1134.71
25, 1147.91
25, 1134.22
25, 1134.22
25, 1152.31
25, 1134.22
25, 1133.73
25, 1134.22
25, 1147.42
25, 1133.73
25, 1134.22
25, 1147.91
25, 1134.22
25, 1133.73
25, 1133.73
25, 1147.91
25, 1133.73
25, 1134.71
25, 1145.95
25, 1134.22
25, 1134.22
25, 1134.22
25, 1156.71
25, 1134.22
25, 1134.22
25, 1151.33
25, 1134.22
25, 1133.73
25, 1134.22
25, 1146.44
25, 1134.22
25, 1133.73
25, 1149.37
25, 1133.73
25, 1133.73
25, 1134.71
25, 1150.84
25, 1133.73
25, 1134.71
25, 1141.55
25, 1134.22
25, 1133.73
25, 1133.73
25, 1151.82
25, 1133.73
25, 1134.71
25, 1145.95
25, 1134.71
25, 1133.73
25, 1134.71
25, 1151.82
25, 1133.73
25, 1134.22
25, 1150.84
25, 1134.71
25, 1133.73
25, 1134.71
25, 1149.86
25, 1134.22
25, 1133.73
25, 1152.31
25, 1134.22
25, 1133.73
25, 1133.73
25, 1152.31
25, 1133.73
25, 1133.73
25, 1146.93
25, 1133.73
25, 1133.73
25, 1133.73
25, 1154.75
25, 1133.73
25, 1133.73
25, 1146.44
25, 1133.73
25, 1133.73
25, 1133.73
25, 1154.75
25, 1133.73
25, 1134.22
25, 1146.44
25, 1133.73
25, 1133.73
25, 1133.73
25, 1155.73
25, 1134.22
25, 1133.73
25, 1150.84
25, 1133.73
25, 1133.73
25, 1134.22
25, 1144.00
25, 1134.22
25, 1133.73
25, 1157.69
25, 1134.22
25, 1133.73
25, 1134.22
25, 1146.93
25, 1134.22
25, 1133.73
25, 1148.40
25, 1134.22
25, 1133.73
25, 1134.22
25, 1150.84
25, 1133.73
25, 1133.73
25, 1146.44
25, 1133.73
25, 1133.73
25, 1134.22
25, 1151.33
25, 1133.73
25, 1133.73
25, 1145.46
25, 1133.73
25, 1134.22
25, 1133.73
25, 1151.33
25, 1133.73
25, 1134.22
25, 1146.93
25, 1134.22
25, 1133.73
25, 1133.73
25, 1153.29
25, 1134.22
25, 1133.73
25, 1150.84
25, 1133.73
25, 1133.73
25, 1133.73
25, 1152.31
25, 1133.73
25, 1134.22
25, 1148.89
25, 1133.73
25, 1134.22
