# n, latency
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 43.51
15, 30.80
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 52.80
15, 31.29
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.80
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 51.82
15, 30.80
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.80
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 93.87
15, 33.24
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 31.29
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.80
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 32.27
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 29.82
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.80
15, 51.33
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.80
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.80
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 48.40
15, 31.29
15, 30.31
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 30.31
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
15, 29.82
15, 30.31
