# n, latency
20, 157.42
20, 162.80
20, 158.89
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 178.93
20, 157.42
20, 160.35
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 159.87
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 177.47
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 159.87
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 159.87
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 177.96
20, 160.84
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.91
20, 157.91
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 160.35
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 174.53
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 160.35
20, 157.42
20, 169.15
20, 157.42
20, 157.42
20, 156.93
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 161.33
20, 157.42
20, 156.93
20, 157.42
20, 160.35
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.91
20, 157.42
20, 157.42
20, 156.93
20, 172.58
20, 160.35
20, 157.42
20, 156.93
20, 157.42
20, 159.87
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 159.87
20, 157.42
20, 157.42
20, 157.42
20, 168.67
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 173.55
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 160.35
20, 157.91
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 168.67
20, 157.91
20, 156.93
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 160.35
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 169.15
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 160.35
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 156.93
20, 157.42
20, 156.93
20, 168.18
20, 158.40
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 159.87
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 159.87
20, 157.91
20, 167.69
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 159.87
20, 157.42
20, 157.42
20, 156.93
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 185.78
20, 158.40
20, 157.42
20, 157.42
20, 157.42
20, 160.84
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.91
20, 157.91
20, 156.93
20, 156.93
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 167.69
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 179.42
20, 160.84
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 177.96
20, 157.91
20, 156.93
20, 160.35
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 160.35
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 170.13
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 159.87
20, 157.42
20, 157.42
20, 156.93
20, 156.93
20, 157.42
20, 156.93
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 171.60
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 159.87
20, 157.42
20, 157.42
20, 156.93
20, 159.38
20, 157.42
20, 157.42
20, 156.93
20, 172.58
20, 158.40
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.91
20, 157.91
20, 157.42
20, 157.42
20, 159.87
20, 157.42
20, 167.20
20, 157.42
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 171.11
20, 157.91
20, 157.91
20, 159.87
20, 157.42
20, 157.91
20, 156.93
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 176.00
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 156.93
20, 157.42
20, 157.42
20, 157.42
20, 159.87
20, 156.93
20, 157.42
20, 156.93
20, 188.71
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 158.40
20, 157.91
20, 157.42
20, 160.84
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 171.11
20, 158.40
20, 157.91
20, 160.35
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 171.11
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.91
20, 157.42
20, 160.84
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.91
20, 157.91
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 158.40
20, 157.91
20, 170.13
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.91
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 159.87
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 166.22
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 160.35
20, 167.69
20, 158.40
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.91
20, 157.42
20, 157.91
20, 161.33
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 167.20
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.91
20, 157.42
20, 157.42
20, 157.42
20, 157.42
20, 160.35
20, 157.42
20, 157.91
20, 157.42
20, 167.69
20, 157.91
20, 157.42
20, 157.42
