# n, latency
25, 2169.68
25, 1182.13
25, 1140.08
25, 1139.60
25, 1160.62
25, 1152.31
25, 1139.11
25, 1138.62
25, 1186.04
25, 1139.60
25, 1139.11
25, 1159.15
25, 1138.62
25, 1138.62
25, 1138.62
25, 1161.60
25, 1138.62
25, 1139.11
25, 1164.53
25, 1139.11
25, 1138.62
25, 1138.62
25, 1160.62
25, 1139.11
25, 1138.13
25, 1159.15
25, 1139.11
25, 1138.62
25, 1138.62
25, 1162.08
25, 1138.62
25, 1139.11
25, 1160.62
25, 1139.11
25, 1138.62
25, 1138.62
25, 1160.13
25, 1139.11
25, 1138.62
25, 1174.80
25, 1140.08
25, 1138.62
25, 1138.62
25, 1167.95
25, 1139.11
25, 1138.62
25, 1160.62
25, 1138.62
25, 1138.62
25, 1138.62
25, 1162.57
25, 1138.62
25, 1139.11
25, 1160.13
25, 1139.11
25, 1138.62
25, 1138.62
25, 1176.75
25, 1138.62
25, 1138.62
25, 1155.24
25, 1138.62
25, 1138.13
25, 1158.66
25, 1142.04
25, 1138.62
25, 1138.62
25, 1148.89
25, 1138.62
25, 1138.62
25, 1149.37
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1498.44
25, 1138.62
25, 1152.31
25, 1138.62
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1138.62
25, 1165.02
25, 1139.11
25, 1138.62
25, 1138.62
25, 1161.11
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1138.13
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1139.11
25, 1138.62
25, 1147.91
25, 1485.73
25, 1139.11
25, 1151.82
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1138.62
25, 1138.62
25, 1151.33
25, 1138.62
25, 1139.11
25, 1150.84
25, 1138.62
25, 1138.13
25, 1166.48
25, 1151.82
25, 1139.60
25, 1139.60
25, 1150.84
25, 1138.62
25, 1138.62
25, 1138.13
25, 1150.84
25, 1138.62
25, 1138.62
25, 1150.35
25, 1138.62
25, 1138.62
25, 1138.13
25, 1159.15
25, 1138.62
25, 1138.13
25, 1147.91
25, 1352.26
25, 1138.13
25, 1152.80
25, 1139.11
25, 1138.62
25, 1138.62
25, 1149.86
25, 1138.62
25, 1138.62
25, 1154.75
25, 1138.62
25, 1138.62
25, 1138.13
25, 1152.80
25, 1138.62
25, 1138.62
25, 1148.40
25, 1261.82
25, 1138.62
25, 1138.62
25, 1151.82
25, 1138.62
25, 1138.62
25, 1154.75
25, 1138.62
25, 1138.62
25, 1138.62
25, 1159.15
25, 1138.62
25, 1138.62
25, 1159.64
25, 1138.62
25, 1138.62
25, 1138.62
25, 1159.64
25, 1138.62
25, 1149.37
25, 1159.64
25, 1138.62
25, 1138.62
25, 1138.13
25, 1149.37
25, 1148.89
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1139.11
25, 1153.29
25, 1138.62
25, 1139.11
25, 1177.73
25, 1139.11
25, 1138.62
25, 1138.13
25, 1151.33
25, 1256.44
25, 1143.51
25, 1163.55
25, 1138.62
25, 1138.62
25, 1138.62
25, 1152.80
25, 1146.44
25, 1138.62
25, 1150.84
25, 1138.62
25, 1138.13
25, 1138.62
25, 1150.35
25, 1138.62
25, 1139.11
25, 1148.40
25, 1139.11
25, 1138.13
25, 1138.62
25, 1147.91
25, 1138.62
25, 1503.82
25, 1178.71
25, 1139.11
25, 1138.62
25, 1154.26
25, 1138.62
25, 1138.62
25, 1138.62
25, 1225.15
25, 1138.62
25, 1288.22
25, 1209.02
25, 1470.57
25, 1369.37
25, 1150.35
25, 1138.62
25, 1138.62
25, 1151.33
25, 1138.62
25, 1139.11
25, 1138.62
25, 1152.31
25, 1139.11
25, 1138.13
25, 1150.35
25, 1492.08
25, 1138.62
25, 1138.13
25, 1152.31
25, 1138.62
25, 1138.13
25, 1150.35
25, 1216.35
25, 1139.11
25, 1152.80
25, 1138.13
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1138.62
25, 1152.31
25, 1364.48
25, 1138.62
25, 1138.62
25, 1167.46
25, 1138.62
25, 1138.62
25, 1150.84
25, 1139.11
25, 1138.62
25, 1138.62
25, 1505.28
25, 1138.62
25, 1138.62
25, 1165.51
25, 1139.11
25, 1138.62
25, 1151.33
25, 1139.11
25, 1139.11
25, 1138.62
25, 1150.35
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1144.97
25, 1139.11
25, 1152.31
25, 1138.62
25, 1138.62
25, 1150.35
25, 1139.11
25, 1139.11
25, 1138.62
25, 1150.84
25, 1138.62
25, 1138.62
25, 1150.35
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1139.11
25, 1138.62
25, 1148.89
25, 1139.11
25, 1139.11
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.13
25, 1153.29
25, 1139.60
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.13
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1149.37
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1142.04
25, 1139.11
25, 1148.89
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1158.66
25, 1139.11
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1139.11
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1139.11
25, 1150.84
25, 1138.62
25, 1138.62
25, 1138.62
25, 1148.40
25, 1139.11
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.42
25, 1140.08
25, 1139.11
25, 1147.91
25, 1139.11
25, 1139.11
25, 1139.11
25, 1148.40
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1139.11
25, 1138.62
25, 1147.42
25, 1139.11
25, 1138.13
25, 1149.37
25, 1139.11
25, 1138.62
25, 1139.11
25, 1148.40
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.42
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.42
25, 1139.11
25, 1138.62
25, 1147.42
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.13
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1139.11
25, 1147.91
25, 1138.62
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1139.11
25, 1161.11
25, 1138.62
25, 1138.62
25, 1139.11
25, 1148.40
25, 1139.11
25, 1138.62
25, 1148.40
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1139.11
25, 1147.91
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1139.11
25, 1147.91
25, 1139.11
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1149.37
25, 1138.62
25, 1138.62
25, 1138.62
25, 1149.86
25, 1145.95
25, 1139.11
25, 1151.82
25, 1138.62
25, 1138.62
25, 1138.62
25, 1156.22
25, 1139.11
25, 1138.62
25, 1151.33
25, 1139.11
25, 1138.62
25, 1138.62
25, 1150.84
25, 1138.62
25, 1138.62
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1162.57
25, 1139.11
25, 1138.62
25, 1148.40
25, 1139.11
25, 1138.62
25, 1146.93
25, 1139.11
25, 1138.62
25, 1138.62
25, 1148.40
25, 1139.11
25, 1138.62
25, 1146.93
25, 1139.11
25, 1138.13
25, 1139.11
25, 1149.37
25, 1138.62
25, 1138.62
25, 1148.40
25, 1138.62
25, 1139.11
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1147.91
25, 1138.62
25, 1139.11
25, 1138.62
25, 1148.40
25, 1139.11
25, 1438.31
25, 1152.31
25, 1138.62
25, 1139.11
25, 1138.62
25, 1159.64
25, 1139.11
25, 1138.62
25, 1150.84
25, 1209.02
25, 1139.11
25, 1138.62
25, 1152.80
25, 1139.11
25, 1139.11
25, 1150.35
25, 1139.11
25, 1139.11
25, 1139.11
25, 1150.84
25, 1139.11
25, 1138.62
25, 1150.35
25, 1138.62
25, 1138.62
25, 1138.13
25, 1148.40
25, 1139.11
25, 1139.11
25, 1147.91
25, 1138.62
25, 1138.62
25, 1138.62
25, 1147.91
25, 1139.11
25, 1138.62
25, 1471.06
25, 1139.11
25, 1139.11
25, 1149.86
25, 1138.62
25, 1140.08
25, 1139.11
25, 1155.24
25, 1139.11
25, 1138.62
25, 1150.84
25, 1138.62
25, 1139.11
25, 1139.11
25, 1153.77
25, 1202.66
