# n, latency
0, 1118.08
0, 29.82
0, 21.51
0, 21.02
0, 22.00
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 22.00
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 26.40
0, 21.02
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 24.44
0, 21.51
0, 22.00
0, 21.51
0, 21.51
0, 21.02
0, 20.53
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 24.93
0, 24.44
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 20.04
0, 22.00
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 22.00
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 20.53
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 50.36
0, 23.47
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 22.49
0, 21.02
0, 21.51
0, 21.51
0, 20.53
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 22.00
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 22.00
0, 21.02
0, 21.51
0, 21.02
0, 22.00
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.02
0, 23.47
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.51
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.02
0, 21.02
0, 21.51
0, 21.02
0, 21.51
0, 21.02
0, 21.51
