# n, latency
5, 1059.91
5, 29.33
5, 22.00
5, 21.51
5, 22.49
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 20.53
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 22.00
5, 22.00
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 22.00
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 22.00
5, 24.44
5, 24.44
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 49.38
5, 23.47
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 22.00
5, 22.00
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.02
5, 21.51
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.02
5, 21.02
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
5, 21.51
