# n, latency
15, 10.76
15, 10.27
15, 10.76
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15,  9.78
15, 10.27
15, 10.76
15,  9.29
15, 10.76
15,  9.78
15, 10.27
15, 10.76
15, 10.76
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.76
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.76
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.76
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 33.24
15,  9.78
15, 10.27
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15, 10.27
15,  9.78
15, 10.27
15, 10.27
15,  9.78
15, 10.27
15,  9.78
15, 10.27
15, 10.27
15, 10.27
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15,  9.78
15, 10.27
15, 10.27
15, 10.27
15, 10.27
