# n, latency
10,  2.44
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.47
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.47
10,  1.96
10,  1.96
10,  1.96
10,  1.47
10,  2.44
10,  1.96
10,  1.96
10,  0.98
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.96
10,  1.47
10,  1.47
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.47
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.47
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  2.44
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.47
10,  2.44
10,  0.98
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.47
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.47
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
10,  1.96
