# n, latency
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  1.47
5,  0.98
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  1.47
5,  0.98
5,  0.98
5,  0.98
5,  0.98
5,  1.47
