# n, latency
10, 1050.62
10, 30.31
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 21.02
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 21.51
10, 22.00
10, 22.49
10, 22.00
10, 22.98
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 21.51
10, 22.49
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 21.02
10, 22.98
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 57.69
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 25.91
10, 24.93
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.02
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 36.67
10, 22.98
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 23.96
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 24.44
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.98
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 26.89
10, 22.98
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 48.89
10, 23.95
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.98
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.98
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 24.44
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.49
10, 22.49
10, 22.98
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 21.51
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 43.02
10, 23.47
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 21.51
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 23.96
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 21.51
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 23.95
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.98
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 82.13
10, 23.95
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 21.51
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 28.36
10, 22.49
10, 22.00
10, 22.49
10, 26.40
10, 22.98
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.49
10, 22.00
10, 22.00
10, 22.00
10, 22.49
