# n, latency
25, 1184.57
25, 1174.31
25, 1174.31
25, 1183.60
25, 1174.80
25, 1174.31
25, 1183.11
25, 1174.31
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1174.31
25, 1186.53
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1174.31
25, 1174.31
25, 1186.04
25, 1174.80
25, 1177.24
25, 1196.31
25, 1174.80
25, 1173.82
25, 1184.08
25, 1174.80
25, 1174.31
25, 1174.31
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1174.31
25, 1183.60
25, 1177.24
25, 1173.82
25, 1184.57
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1174.31
25, 1174.31
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1177.24
25, 1184.57
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1184.08
25, 1174.31
25, 1174.31
25, 1174.31
25, 1197.77
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1176.75
25, 1184.08
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.60
25, 1173.82
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.60
25, 1177.24
25, 1173.82
25, 1184.57
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.60
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1174.31
25, 1187.02
25, 1181.64
25, 1174.31
25, 1188.00
25, 1175.29
25, 1174.31
25, 1174.31
25, 1185.06
25, 1174.31
25, 1173.82
25, 1196.31
25, 1174.80
25, 1173.82
25, 1173.82
25, 1175.77
25, 1177.24
25, 1173.82
25, 1198.26
25, 1315.60
25, 1174.31
25, 1186.04
25, 1174.31
25, 1174.31
25, 1173.82
25, 1188.00
25, 1173.82
25, 1173.82
25, 1540.48
25, 1174.80
25, 1173.82
25, 1187.02
25, 1177.24
25, 1173.82
25, 1190.44
25, 1173.82
25, 1173.82
25, 1173.82
25, 1186.04
25, 1174.31
25, 1181.15
25, 1193.37
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.06
25, 1174.80
25, 1174.31
25, 1189.95
25, 1174.31
25, 1173.82
25, 1193.86
25, 1174.80
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1185.55
25, 1174.31
25, 1174.31
25, 1186.04
25, 1488.17
25, 1174.31
25, 1177.24
25, 1188.00
25, 1174.31
25, 1174.31
25, 1334.66
25, 1175.29
25, 1173.82
25, 1186.53
25, 1174.31
25, 1173.82
25, 1174.31
25, 1185.06
25, 1173.82
25, 1234.44
25, 1186.53
25, 1177.24
25, 1174.31
25, 1187.02
25, 1174.31
25, 1174.31
25, 1174.31
25, 1212.93
25, 1174.80
25, 1173.82
25, 1186.04
25, 1174.31
25, 1177.24
25, 1191.91
25, 1173.82
25, 1173.82
25, 1173.82
25, 1271.11
25, 1448.08
25, 1174.80
25, 1200.71
25, 1174.31
25, 1173.82
25, 1192.40
25, 1174.31
25, 1173.82
25, 1174.31
25, 1186.04
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1188.97
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1183.11
25, 1494.04
25, 1174.31
25, 1203.15
25, 1174.80
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1176.75
25, 1416.80
25, 1174.80
25, 1173.82
25, 1185.06
25, 1174.80
25, 1174.31
25, 1173.82
25, 1189.95
25, 1173.82
25, 1173.82
25, 1186.04
25, 1173.82
25, 1173.82
25, 1190.93
25, 1177.24
25, 1173.82
25, 1173.82
25, 1192.89
25, 1174.31
25, 1173.82
25, 1190.44
25, 1173.82
25, 1173.82
25, 1173.82
25, 1186.04
25, 1173.82
25, 1173.82
25, 1190.93
25, 1174.31
25, 1173.82
25, 1188.97
25, 1173.82
25, 1173.33
25, 1180.66
25, 1193.37
25, 1174.31
25, 1173.82
25, 1186.04
25, 1174.31
25, 1173.33
25, 1185.55
25, 1173.82
25, 1173.82
25, 1174.31
25, 1186.04
25, 1174.31
25, 1176.75
25, 1187.02
25, 1174.31
25, 1181.15
25, 1173.82
25, 1187.51
25, 1174.31
25, 1173.82
25, 1185.06
25, 1174.31
25, 1380.13
25, 1196.31
25, 1174.80
25, 1513.11
25, 1186.53
25, 1173.82
25, 1176.75
25, 1173.82
25, 1186.04
25, 1173.82
25, 1173.82
25, 1186.04
25, 1174.31
25, 1174.31
25, 1186.53
25, 1173.82
25, 1173.82
25, 1173.82
25, 1186.04
25, 1174.31
25, 1173.82
25, 1201.20
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.60
25, 1173.82
25, 1173.33
25, 1183.60
25, 1174.31
25, 1174.31
25, 1173.82
25, 1183.11
25, 1181.64
25, 1176.75
25, 1187.51
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.06
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1181.15
25, 1194.84
25, 1174.31
25, 1504.80
25, 1186.04
25, 1173.82
25, 1184.08
25, 1174.31
25, 1185.55
25, 1173.82
25, 1173.33
25, 1187.02
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.55
25, 1173.82
25, 1173.82
25, 1186.04
25, 1173.82
25, 1173.82
25, 1183.60
25, 1184.57
25, 1173.82
25, 1173.82
25, 1187.02
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.80
25, 1174.31
25, 1190.44
25, 1173.82
25, 1173.82
25, 1173.82
25, 1185.55
25, 1280.40
25, 1177.24
25, 1188.00
25, 1174.31
25, 1173.82
25, 1173.82
25, 1192.40
25, 1174.31
25, 1173.82
25, 1190.93
25, 1174.31
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1177.24
25, 1173.82
25, 1190.44
25, 1174.80
25, 1179.69
25, 1188.00
25, 1173.82
25, 1173.33
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1173.82
25, 1188.97
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1184.08
25, 1173.82
25, 1173.82
25, 1173.82
25, 1183.11
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1176.75
25, 1183.11
25, 1181.15
25, 1173.82
25, 1188.00
25, 1174.31
25, 1174.31
25, 1186.04
25, 1175.29
25, 1174.80
25, 1173.82
25, 1186.04
25, 1174.31
25, 1173.82
25, 1185.55
25, 1177.24
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1174.31
25, 1188.48
25, 1182.13
25, 1174.31
25, 1215.86
25, 1174.80
25, 1173.82
25, 1173.82
25, 1185.55
25, 1173.82
25, 1173.82
25, 1189.46
25, 1174.31
25, 1173.82
25, 1187.02
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.06
25, 1174.31
25, 1174.31
25, 1185.06
25, 1173.82
25, 1173.82
25, 1193.86
25, 1174.80
25, 1174.31
25, 1177.24
25, 1184.08
25, 1174.31
25, 1173.82
25, 1188.97
25, 1174.31
25, 1173.82
25, 1173.82
25, 1184.08
25, 1174.31
25, 1182.13
25, 1183.60
25, 1174.31
25, 1181.15
25, 1188.00
25, 1174.31
25, 1188.48
25, 1173.82
25, 1193.37
25, 1173.82
25, 1173.82
25, 1185.55
25, 1184.57
25, 1174.31
25, 1174.31
25, 1188.97
25, 1174.80
25, 1173.82
25, 1188.00
25, 1174.31
25, 1173.82
25, 1187.51
25, 1174.31
25, 1173.82
25, 1173.82
25, 1188.48
25, 1174.31
25, 1173.33
25, 1189.46
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1182.13
25, 1174.31
25, 1183.11
25, 1174.31
25, 1176.75
25, 1183.60
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.60
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.33
25, 1183.11
25, 1174.31
25, 1173.82
25, 1174.31
25, 1183.11
25, 1177.24
25, 1173.33
25, 1184.57
25, 1174.31
25, 1181.64
25, 1176.26
25, 1190.93
25, 1174.31
25, 1173.82
25, 1185.55
25, 1174.31
25, 1273.06
25, 1191.42
25, 1174.80
25, 1174.31
25, 1174.31
25, 1193.37
25, 1174.31
25, 1173.82
25, 1186.04
25, 1174.31
25, 1173.82
25, 1196.31
25, 1174.80
25, 1173.82
25, 1173.82
25, 1184.57
25, 1180.17
25, 1552.71
25, 1193.86
25, 1174.31
25, 1177.24
25, 1185.55
25, 1174.31
25, 1173.82
25, 1174.31
25, 1186.04
25, 1174.31
25, 1173.82
25, 1186.04
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1173.82
25, 1189.95
25, 1459.33
25, 1174.31
25, 1187.51
25, 1174.31
25, 1174.31
25, 1186.04
25, 1174.31
25, 1173.82
25, 1173.82
25, 1190.44
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1174.31
25, 1183.60
25, 1185.06
25, 1174.80
25, 1174.31
25, 1188.00
25, 1174.31
25, 1173.82
25, 1300.93
25, 1174.31
25, 1173.82
25, 1537.06
25, 1174.31
25, 1173.82
25, 1173.82
25, 1186.53
25, 1174.31
25, 1173.82
25, 1188.48
25, 1174.31
25, 1173.82
25, 1186.53
25, 1174.80
25, 1174.31
25, 1174.31
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.11
25, 1175.29
25, 1204.13
25, 1541.95
25, 1174.80
25, 1177.24
25, 1174.31
25, 1188.00
25, 1173.82
25, 1173.82
25, 1190.93
25, 1174.31
25, 1173.82
25, 1192.89
25, 1174.80
25, 1173.82
25, 1174.31
25, 1187.51
25, 1174.31
25, 1173.82
25, 1505.28
25, 1177.73
25, 1173.82
25, 1190.93
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.55
25, 1173.82
25, 1173.82
25, 1188.48
25, 1174.31
25, 1173.82
25, 1186.53
25, 1174.31
25, 1174.31
25, 1173.82
25, 1187.02
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1181.15
25, 1188.00
25, 1174.31
25, 1174.31
25, 1186.04
25, 1173.82
25, 1173.82
25, 1176.75
25, 1191.42
25, 1174.31
25, 1173.82
25, 1186.04
25, 1174.31
25, 1173.82
25, 1183.60
25, 1174.31
25, 1174.31
25, 1173.82
25, 1183.11
25, 1175.29
25, 1174.31
25, 1200.22
25, 1177.73
25, 1173.82
25, 1173.82
25, 1184.08
25, 1173.82
25, 1173.82
25, 1184.57
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1187.02
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.60
25, 1173.82
25, 1173.82
25, 1174.31
25, 1187.51
25, 1173.82
25, 1176.75
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1174.31
25, 1193.37
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1174.31
25, 1173.82
25, 1183.11
25, 1177.24
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.11
25, 1173.82
25, 1173.82
25, 1173.82
25, 1184.08
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1174.31
25, 1187.02
25, 1174.31
25, 1173.82
25, 1173.82
25, 1185.55
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1176.75
25, 1184.08
25, 1174.31
25, 1174.31
25, 1174.31
25, 1185.06
25, 1174.31
25, 1174.31
25, 1183.11
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.11
25, 1177.24
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1174.31
25, 1173.82
25, 1195.33
25, 1173.82
25, 1173.82
25, 1187.02
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.80
25, 1177.24
25, 1174.31
25, 1193.37
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.31
25, 1174.31
25, 1173.82
25, 1183.11
25, 1174.80
25, 1173.82
25, 1183.60
25, 1174.80
25, 1173.82
25, 1183.11
25, 1177.24
25, 1174.31
25, 1173.82
25, 1184.08
25, 1173.82
25, 1173.82
25, 1187.02
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.60
25, 1174.31
25, 1173.82
25, 1183.11
25, 1173.82
25, 1173.82
25, 1186.53
25, 1174.31
25, 1173.82
25, 1173.82
25, 1183.11
25, 1174.31
25, 1173.82
25, 1184.08
