# n, latency
30, 13548.04
30, 15236.66
30, 14517.02
30, 12472.49
30, 12632.85
30, 12466.62
30, 15862.44
30, 13899.07
30, 12455.87
30, 15903.01
30, 12451.96
30, 12468.09
30, 12505.25
30, 13282.58
30, 14718.44
30, 12461.74
30, 12456.36
30, 12436.80
30, 15403.37
30, 12450.49
30, 12436.80
30, 12436.80
30, 12436.31
30, 12446.58
30, 12437.29
30, 12435.83
30, 12436.31
30, 12444.62
30, 12436.31
30, 12438.27
30, 12437.78
30, 12446.09
30, 12436.31
30, 12436.80
30, 12437.29
30, 12436.31
30, 14230.04
30, 12895.38
30, 12455.87
30, 12467.11
30, 12448.05
30, 12436.80
30, 12437.29
30, 13706.44
30, 14688.13
30, 12450.00
30, 12454.40
30, 12445.60
30, 16071.19
30, 14801.06
30, 16290.70
30, 12461.74
30, 12626.00
30, 12463.69
30, 12496.45
30, 13126.62
30, 16214.92
30, 14899.33
30, 16346.92
30, 12436.80
30, 16086.83
30, 12445.11
30, 13529.47
30, 12453.91
30, 14331.73
30, 13489.87
30, 12451.47
30, 12449.03
30, 14905.68
30, 12463.69
30, 13901.51
30, 12449.03
30, 12436.80
30, 12436.80
30, 12436.31
30, 12437.29
30, 12450.98
30, 12436.31
30, 14459.33
30, 12462.71
30, 12461.74
30, 13990.97
30, 12469.07
30, 12448.05
30, 16073.15
30, 15896.17
30, 12455.38
30, 12443.65
30, 12481.78
30, 14705.24
30, 12450.00
30, 12448.05
30, 12436.80
30, 12436.31
30, 12451.47
30, 12436.31
30, 12436.80
30, 12436.80
30, 12436.31
30, 12436.80
30, 12443.65
30, 12436.31
30, 12445.60
30, 12436.80
30, 12440.22
30, 12436.31
30, 12447.56
30, 12437.78
30, 12435.83
30, 12436.31
30, 12453.91
30, 12436.80
30, 13511.87
30, 12450.98
30, 12438.27
30, 12436.31
30, 16328.83
30, 15173.11
30, 12456.85
30, 12444.62
30, 15912.79
30, 14489.15
30, 12450.49
30, 12439.74
30, 13787.60
30, 12450.00
30, 16396.79
30, 14772.71
30, 12440.22
30, 12437.29
30, 15104.66
30, 12439.74
30, 13815.46
30, 12450.00
30, 16334.70
30, 14396.26
30, 15670.30
30, 12458.80
30, 14980.97
30, 15833.59
30, 12448.54
30, 13608.18
30, 12454.89
30, 15714.30
30, 13867.78
30, 12445.60
30, 12440.22
30, 12439.25
30, 12436.31
