# n, latency
10, 982.66
10, 63.56
10, 57.69
10, 56.71
10, 57.20
10, 56.71
10, 56.22
10, 57.20
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 56.71
10, 56.71
10, 59.64
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 59.65
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.22
10, 56.71
10, 86.04
10, 56.71
10, 57.20
10, 56.22
10, 56.71
10, 56.22
10, 63.56
10, 63.07
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 59.65
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 78.22
10, 58.18
10, 56.71
10, 56.71
10, 60.13
10, 57.20
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.15
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 59.64
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 62.58
10, 56.71
10, 57.20
10, 57.69
10, 56.71
10, 56.22
10, 57.20
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 57.20
10, 59.15
10, 56.71
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 57.20
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.71
10, 56.22
10, 56.71
10, 56.71
10, 56.22
10, 59.64
10, 57.20
