# n, latency
15, 956.75
15, 71.38
15, 65.51
15, 65.51
15, 65.51
15, 66.00
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 69.91
15, 66.00
15, 65.51
15, 65.51
15, 68.93
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 94.84
15, 65.02
15, 65.51
15, 66.00
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 64.53
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 72.36
15, 71.87
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 66.00
15, 65.51
15, 65.51
15, 84.09
15, 68.93
15, 65.51
15, 66.00
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 68.44
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 68.44
15, 66.00
15, 66.00
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 87.02
15, 66.49
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 66.00
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 68.93
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 68.44
15, 65.02
15, 66.00
15, 66.00
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 86.53
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 66.00
15, 65.51
15, 65.02
15, 65.51
15, 67.96
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 66.00
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 68.44
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 89.47
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 67.96
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 67.96
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 68.44
15, 65.02
15, 65.02
15, 65.51
15, 70.40
15, 66.49
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 82.13
15, 65.51
15, 65.02
15, 66.00
15, 65.02
15, 68.44
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.51
15, 68.44
15, 65.51
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.51
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.51
15, 65.51
15, 68.44
15, 65.51
15, 65.02
15, 65.02
15, 65.02
15, 130.04
15, 65.51
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 68.44
15, 65.02
15, 65.02
15, 65.02
15, 65.51
15, 65.02
15, 65.02
15, 65.51
15, 65.51
15, 65.02
15, 65.02
15, 65.02
