# n, latency
20, 104.62
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 127.11
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 130.53
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 121.24
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 104.13
20, 103.16
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 102.67
20, 103.64
20, 103.15
20, 103.16
20, 132.00
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.16
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 103.15
20, 102.67
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 118.80
20, 104.13
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.15
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.16
20, 103.64
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 108.04
20, 104.13
20, 104.13
20, 103.15
20, 103.16
20, 117.82
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 102.67
20, 103.64
20, 103.16
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 102.18
20, 103.64
20, 103.15
20, 102.67
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 102.67
20, 103.64
20, 103.15
20, 103.64
20, 103.64
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 117.33
20, 103.16
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.16
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 103.15
20, 103.64
20, 108.04
20, 103.64
20, 103.64
20, 103.15
20, 102.67
20, 103.15
20, 103.64
20, 103.15
20, 103.15
20, 127.60
20, 103.16
20, 103.64
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.64
20, 103.15
20, 103.15
