# n, latency
5, 1037.91
5, 80.67
5, 57.69
5, 56.22
5, 70.40
5, 62.09
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 60.62
5, 55.73
5, 59.64
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.71
5, 56.22
5, 56.71
5, 56.22
5, 55.73
5, 55.73
5, 56.71
5, 56.71
5, 56.71
5, 56.22
5, 59.16
5, 56.22
5, 55.73
5, 56.22
5, 57.20
5, 56.22
5, 55.73
5, 55.73
5, 55.73
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 56.71
5, 59.64
5, 55.73
5, 55.24
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 63.56
5, 62.58
5, 56.22
5, 57.20
5, 82.13
5, 56.71
5, 56.22
5, 56.71
5, 56.71
5, 55.24
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.71
5, 59.64
5, 55.73
5, 55.73
5, 56.71
5, 56.22
5, 55.73
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.71
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 59.16
5, 56.71
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 55.73
5, 59.64
5, 56.71
5, 57.20
5, 59.64
5, 56.22
5, 56.22
5, 56.22
5, 82.62
5, 57.69
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.16
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 59.16
5, 56.71
5, 57.20
5, 57.20
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 74.80
5, 55.73
5, 56.22
5, 56.22
5, 59.15
5, 56.71
5, 56.71
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 63.07
5, 56.71
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 59.15
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 55.73
5, 56.71
5, 55.73
5, 56.22
5, 56.22
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
5, 55.73
5, 59.65
5, 55.73
5, 56.22
5, 56.22
5, 56.22
5, 56.22
