# n, latency
0, 1193.37
0, 63.56
0, 57.69
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 60.13
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 87.51
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 59.65
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 60.13
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 55.73
0, 56.71
0, 56.71
0, 57.69
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 63.56
0, 63.56
0, 57.69
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.22
0, 57.20
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 59.64
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 87.02
0, 58.67
0, 57.20
0, 56.71
0, 56.22
0, 56.22
0, 59.64
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 57.69
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 57.69
0, 59.64
0, 57.69
0, 56.22
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 59.15
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 57.69
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 59.64
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 76.27
0, 57.69
0, 56.22
0, 59.64
0, 56.22
0, 56.22
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 59.64
0, 56.22
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 59.64
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 55.73
0, 56.71
0, 56.71
0, 56.22
0, 59.64
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 59.65
0, 59.15
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 59.64
0, 56.22
0, 56.22
0, 57.20
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 59.64
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 59.15
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 59.64
0, 56.22
0, 56.22
0, 56.71
0, 77.73
0, 56.71
0, 57.20
0, 55.73
0, 57.69
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 60.13
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 60.13
0, 56.22
0, 56.71
0, 56.71
0, 62.58
0, 57.69
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 59.64
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 59.65
0, 56.71
0, 56.22
0, 56.22
0, 57.20
0, 56.22
0, 56.71
0, 81.64
0, 56.22
0, 56.71
0, 57.20
0, 57.20
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 60.13
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 57.20
0, 56.22
0, 56.71
0, 56.22
0, 57.20
0, 56.71
0, 56.71
0, 59.64
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 56.22
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 59.64
0, 57.20
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 56.22
0, 56.22
0, 56.71
0, 56.22
0, 56.22
0, 59.64
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.22
0, 56.71
0, 57.20
0, 57.20
0, 56.22
0, 75.78
0, 56.71
0, 57.20
0, 57.20
0, 56.22
0, 56.71
0, 59.65
0, 56.22
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.22
0, 57.20
0, 60.13
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 56.22
0, 56.71
0, 56.71
0, 59.64
0, 56.71
0, 60.13
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 60.13
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 56.22
0, 57.20
0, 75.78
0, 56.71
0, 57.20
0, 56.71
0, 59.64
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 60.13
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 57.69
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 60.13
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 59.64
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.69
0, 75.78
0, 60.13
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 60.13
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 57.69
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 59.64
0, 57.69
0, 56.71
0, 56.71
0, 56.22
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 59.64
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.69
0, 60.13
0, 56.71
0, 74.31
0, 57.20
0, 56.71
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.22
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 59.64
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 56.71
0, 56.71
0, 56.22
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 59.64
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 59.65
0, 56.71
0, 57.20
0, 57.20
0, 57.20
0, 57.20
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 56.71
0, 57.20
0, 57.20
