# n, latency
20, 1168.93
20, 130.04
20, 122.71
20, 122.22
20, 123.69
20, 122.71
20, 122.71
20, 122.71
20, 122.22
20, 122.22
20, 122.22
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 122.22
20, 122.22
20, 121.73
20, 152.53
20, 123.69
20, 122.22
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 162.80
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 146.18
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 121.73
20, 121.73
20, 125.64
20, 125.16
20, 121.73
20, 122.22
20, 121.24
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 147.64
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 151.07
20, 121.73
20, 153.51
20, 121.73
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 122.22
20, 122.22
20, 121.24
20, 121.24
20, 121.24
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.24
20, 122.22
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 121.73
20, 142.76
20, 121.73
20, 121.73
20, 121.24
20, 121.73
20, 121.73
20, 121.24
20, 121.24
20, 122.22
