# n, latency
30, 10410.67
30, 8124.33
30, 7410.43
30, 7194.14
30, 7134.84
30, 7014.75
30, 6976.35
30, 6933.92
30, 7069.82
30, 6874.60
30, 7025.69
30, 7245.66
30, 7175.48
30, 6941.54
30, 7127.65
30, 6974.04
30, 6950.13
30, 7014.55
30, 7059.50
30, 6934.27
30, 7036.06
30, 7063.44
30, 6965.94
30, 6950.84
30, 6944.39
30, 6948.53
30, 6912.48
30, 6919.38
30, 7019.15
30, 6874.08
30, 6950.87
30, 6990.25
30, 6915.83
30, 7065.15
30, 7099.94
30, 6889.26
30, 7299.48
30, 6936.21
30, 7050.58
30, 6935.08
30, 7032.79
30, 6992.81
30, 6950.20
30, 6964.48
30, 6974.76
30, 7022.11
30, 6921.91
30, 7170.32
30, 6994.19
30, 7010.36
30, 6913.95
30, 7270.85
30, 6956.19
30, 6994.55
30, 7022.71
30, 7020.17
30, 6935.64
30, 7052.52
30, 6987.72
30, 7385.87
30, 7264.09
30, 7176.90
30, 6988.69
30, 7117.31
30, 7052.81
30, 6956.05
30, 6802.42
30, 6993.99
30, 7022.54
30, 7086.89
30, 6981.81
30, 6889.99
30, 6954.71
30, 6898.46
30, 6997.84
30, 7127.65
30, 6813.04
30, 7100.09
30, 6993.92
30, 6984.07
30, 7012.94
30, 7019.23
30, 6904.88
30, 6996.26
30, 7443.14
30, 6987.47
30, 7007.22
30, 7079.74
30, 6978.83
30, 6944.03
30, 7130.82
30, 6997.94
30, 6979.87
30, 6837.17
30, 6971.28
30, 6950.96
30, 6876.28
30, 7006.77
30, 7076.66
30, 6892.29
30, 6876.00
30, 6870.40
30, 6815.90
30, 6957.60
30, 7041.88
30, 7578.49
30, 6952.73
30, 7118.31
30, 6993.73
30, 6971.14
30, 6942.35
30, 7053.52
30, 6918.60
30, 7001.38
30, 6873.75
30, 6944.97
30, 7046.26
30, 6932.71
30, 7123.63
30, 6829.85
30, 7096.43
30, 6873.76
30, 6944.86
30, 7056.95
30, 6936.50
30, 6961.54
30, 7018.51
30, 6908.81
30, 6913.95
30, 7090.12
30, 6884.06
30, 7016.26
30, 6822.16
30, 6995.11
30, 7052.57
30, 6861.57
30, 7052.01
30, 7022.38
30, 7086.35
30, 7060.07
30, 6942.42
30, 6967.12
30, 6985.94
30, 6934.85
30, 6918.05
30, 6948.69
30, 7001.25
30, 7060.29
30, 6906.49
30, 6897.70
30, 7413.52
30, 6923.75
30, 6955.00
30, 6932.46
30, 7322.60
30, 6976.65
30, 6920.25
30, 6934.72
30, 6896.80
30, 7131.36
30, 6919.80
30, 7073.17
30, 6978.31
30, 6886.02
30, 6910.76
30, 6927.28
30, 6989.53
30, 6949.60
30, 7009.40
30, 6921.04
30, 6994.99
30, 6865.99
30, 6943.63
30, 6978.75
30, 6890.39
30, 7053.41
30, 6956.90
30, 6942.19
30, 6923.93
30, 6844.11
30, 6999.52
30, 6973.11
30, 6952.52
30, 7038.22
30, 7198.29
30, 6865.16
30, 6935.44
30, 6923.99
30, 7155.49
30, 6962.71
30, 7139.04
30, 7178.46
30, 6882.57
30, 6979.82
30, 6939.92
30, 6946.93
30, 7042.72
30, 6882.85
30, 6892.65
30, 6969.10
30, 6933.97
30, 6877.75
30, 6855.16
30, 7214.24
30, 7556.40
30, 6923.67
30, 6843.98
30, 6847.23
30, 6886.69
30, 6842.73
30, 6797.61
30, 6995.02
30, 6876.48
30, 6845.65
30, 6877.77
30, 6890.30
30, 6942.23
30, 6834.88
30, 6842.71
30, 6912.13
30, 6844.67
30, 6924.23
30, 6797.62
30, 7005.42
30, 6962.60
30, 6869.98
30, 6921.45
30, 7034.07
30, 7002.91
30, 6937.81
30, 7068.48
30, 7010.32
30, 6911.14
30, 7111.84
30, 6918.15
30, 7156.67
30, 6902.52
30, 6957.74
30, 6901.67
30, 6920.00
30, 6966.55
30, 6978.10
30, 6873.90
30, 6982.83
30, 7083.61
30, 7044.44
30, 7118.13
30, 7073.84
30, 7352.67
30, 7072.67
30, 7167.67
30, 7130.88
30, 6962.08
30, 7074.84
30, 6970.62
