# n, latency
15,  9.03
15,  7.48
15,  7.09
15,  7.32
15,  6.97
15,  6.96
15,  6.94
15,  7.03
15,  7.05
15,  7.05
15,  7.14
15,  9.34
15,  8.10
15,  8.05
15,  7.40
15,  8.07
15,  7.60
15,  7.63
15,  7.85
15,  7.64
15,  7.82
15,  7.81
15,  7.32
15,  7.39
15,  7.52
15,  7.39
15,  7.34
15,  7.31
15,  7.99
15,  7.29
15,  7.98
15,  8.95
15,  7.84
15,  7.52
15,  8.31
15,  8.46
15,  8.21
15,  7.10
15,  7.18
15,  7.01
15,  7.00
15,  7.18
15,  7.16
15,  7.73
15,  7.56
15,  7.34
15,  6.95
15,  6.94
15,  7.11
15,  7.04
15,  7.02
15,  7.55
15,  7.16
15, 158.26
15,  8.68
15,  7.62
15,  7.62
15,  7.94
15,  7.76
15,  7.52
15,  8.30
15,  8.13
15,  7.64
15,  8.18
15,  8.18
15,  7.56
15,  7.49
15,  9.95
15,  9.88
15,  9.68
15,  7.55
15,  7.79
15,  7.86
15,  8.73
15,  8.85
15,  7.75
15,  8.56
15,  6.99
15,  6.95
15,  7.06
15,  7.23
15,  7.01
15,  6.95
15,  8.68
15,  6.94
15,  6.96
15,  6.96
15,  7.05
15,  6.91
15,  7.32
15,  6.97
15,  7.42
15,  7.17
15,  7.41
15,  6.97
15,  7.37
15,  7.62
15,  7.68
15,  7.71
15,  7.08
15,  9.22
15,  7.01
15,  7.11
15,  6.95
15,  7.79
15,  7.18
15,  7.24
15,  7.31
15,  7.01
15,  6.96
15,  6.95
15,  6.95
15,  7.41
15,  7.19
15,  7.02
15,  6.94
15,  7.46
15,  7.18
15,  7.37
15,  8.55
15,  8.72
15,  8.74
15,  7.49
15,  7.67
15, 19.49
15,  9.80
15,  6.96
15,  6.97
15,  6.93
15,  7.07
15,  6.96
15,  6.94
15,  6.96
15, 10.08
15,  7.32
15,  6.96
15,  6.95
15,  7.11
15,  6.94
15,  6.92
15,  6.95
15,  7.14
15,  7.15
15,  7.36
15,  7.08
15,  7.10
15,  7.06
15,  7.02
15,  7.22
15,  7.25
15,  7.15
15,  6.93
15,  7.20
15,  7.13
15,  6.94
15,  6.97
15,  7.14
15,  6.93
15,  6.94
15,  7.08
15,  6.99
15,  7.03
15,  7.61
15,  7.63
15,  7.33
15,  7.67
15,  6.95
15,  7.09
15,  7.08
15,  6.95
15,  6.94
15,  7.19
15,  7.27
15,  7.02
15,  7.28
15,  7.01
15,  7.18
15,  7.08
15,  7.56
15,  7.53
15,  7.19
15,  7.31
15,  7.11
15,  7.28
15,  6.92
15,  7.64
15,  7.40
15,  6.96
15,  7.25
15,  7.28
15,  6.94
15,  7.08
15,  7.04
15,  7.10
15,  7.00
15,  7.10
15,  7.14
15,  7.46
15,  7.39
15,  7.27
15,  7.32
15,  7.69
15,  6.94
15,  7.02
15,  6.95
15,  7.23
15,  7.06
15,  7.42
15,  7.01
15,  7.05
15,  7.04
15,  7.88
15,  7.95
15,  6.95
15,  7.03
15,  7.40
15,  7.78
15,  7.17
15,  7.25
15,  7.30
15,  6.99
15,  6.99
15,  7.25
15,  7.06
15,  7.07
15,  7.43
15,  7.55
15,  7.01
15,  7.31
15,  7.73
15,  7.30
15,  7.39
15,  7.01
15,  7.08
15,  7.48
15,  8.19
15,  6.94
15,  6.93
15,  6.95
15,  7.02
15,  7.25
15,  7.03
15,  7.49
15,  7.27
15,  7.18
15,  6.96
15,  6.95
15,  7.11
15, 85.85
15,  8.04
15,  7.08
15,  7.18
15,  7.01
15,  7.03
15,  6.91
15,  7.26
15,  6.95
15,  6.97
15,  6.95
15,  6.95
15,  6.93
15,  6.94
15,  6.93
15,  6.95
15,  6.94
15,  6.95
15,  6.92
15,  6.93
15,  7.04
15,  6.97
15,  7.13
15,  6.95
15,  6.95
15,  6.98
15,  6.97
15,  6.95
15,  7.08
15,  8.90
15,  7.73
15,  8.29
15, 12.10
15,  8.71
15,  6.91
15,  6.93
15,  6.95
15,  7.03
15,  6.97
15,  6.93
15,  6.96
15,  6.98
15,  7.03
15,  6.92
15,  6.94
15,  6.96
15,  6.93
15,  6.94
15,  6.94
15,  6.94
15,  6.92
15,  6.98
15,  6.95
15,  6.93
15,  6.96
15,  6.93
15,  6.93
15,  6.94
15,  6.95
15,  6.93
15,  7.90
15,  7.64
15,  7.98
15,  8.26
15,  8.47
15,  9.23
15,  9.72
15,  9.29
15,  9.43
15,  9.40
15, 10.05
15,  9.60
15,  9.53
15,  9.28
15,  9.61
15,  9.50
15,  9.72
15,  9.41
15,  8.39
15,  6.94
15,  6.95
15,  6.92
15,  6.95
15,  6.95
15,  6.92
15,  6.94
15,  6.94
15,  6.95
15,  6.98
15,  6.93
15,  6.96
15,  7.87
15,  8.35
15,  9.10
15,  9.78
15,  9.71
15,  9.21
15,  9.01
15,  9.51
15,  9.77
15,  9.52
15,  9.56
15,  9.91
15,  9.66
15,  9.64
15,  8.43
15,  7.87
15,  8.20
15,  8.97
15,  8.66
15,  7.82
15,  7.57
15,  8.23
15,  7.01
15,  7.10
15,  6.99
15,  6.95
15,  6.93
15,  7.04
15,  7.02
15,  6.95
15,  6.93
15,  6.95
15,  6.95
15,  6.95
15,  6.96
15,  6.93
15,  6.94
15,  6.97
15,  6.92
15,  6.94
15,  6.93
15,  6.96
15,  7.02
15,  6.92
15,  7.04
15,  8.53
15,  8.07
15,  6.93
15,  6.93
15,  6.97
15,  6.97
15,  7.00
15,  6.92
15,  6.96
15,  6.97
15,  6.96
15,  6.91
15,  6.92
15,  6.97
15,  6.94
15,  6.96
15,  6.93
15,  6.95
15,  6.96
15,  6.96
15,  6.92
15,  6.99
15, 12.69
15,  6.92
15,  6.93
15,  6.96
15,  6.97
15,  6.91
15,  6.96
15,  6.96
15,  6.97
15,  6.96
15,  6.90
15,  6.93
15,  6.95
15,  6.98
15,  6.92
15,  6.96
15,  8.71
15, 20.58
15,  8.03
15,  8.19
15,  6.95
15,  6.94
15,  7.12
15,  7.10
15,  6.97
15,  6.93
15,  6.94
15,  6.93
15,  6.95
15,  7.04
15,  6.93
15,  6.96
15,  6.97
15,  6.91
15,  7.00
15,  6.95
15,  7.04
15,  6.95
15,  6.99
15,  6.95
15,  6.96
15,  6.96
15,  6.95
15,  6.94
15,  6.94
15,  6.95
15,  6.93
15,  6.99
15,  6.97
15,  7.03
15,  6.93
15,  7.00
15,  6.92
15,  6.97
15,  6.92
15,  6.90
15,  6.92
15,  8.39
15,  6.99
15,  6.93
15,  6.95
15,  6.94
15,  6.94
15,  6.92
15,  6.94
15,  7.03
15,  6.94
15,  6.97
15,  6.93
15,  6.98
15,  6.94
15,  6.95
15,  7.02
15,  7.01
15,  7.01
15,  6.94
15,  6.95
15,  6.93
15,  6.94
15,  7.02
15,  6.94
15,  7.03
15,  7.07
15,  6.97
15,  6.96
15,  6.94
15,  6.95
15,  7.03
15,  7.09
15,  7.07
15,  7.02
15,  6.96
15,  6.94
15,  6.96
15,  6.93
15,  6.96
15,  6.93
15,  6.95
15,  7.05
15,  6.93
15,  7.01
15,  6.97
15,  6.94
15,  6.96
15,  6.94
15,  6.95
15,  6.92
15,  6.93
15,  6.93
15,  6.99
15,  6.97
15,  7.14
15,  6.97
15,  7.03
15,  6.97
15,  6.95
15,  6.95
15,  6.97
15,  6.94
15,  6.90
15,  6.92
15,  6.95
15,  6.95
15,  7.02
15,  6.98
15,  6.93
15,  6.97
15,  6.95
15,  6.93
15,  6.95
15,  7.04
15,  6.96
15,  7.00
15,  6.95
15,  7.28
15,  7.04
15,  7.10
15,  7.08
15,  6.97
15,  7.11
15,  7.01
15,  7.09
15,  6.92
15,  7.00
15,  6.93
15,  6.93
15,  6.93
15,  6.93
15,  7.01
15,  7.13
15,  6.92
15,  6.93
15,  7.00
15,  7.02
15,  7.00
15,  7.37
15,  6.97
15,  6.97
15,  7.24
15,  7.09
15,  7.19
15,  6.96
15,  7.09
15,  6.93
15,  6.99
15,  7.06
15,  6.94
15,  6.94
15,  7.01
15,  6.96
15,  7.24
15,  6.90
15,  6.96
15,  6.97
15,  7.09
15,  6.94
15,  7.09
15,  6.96
15,  7.04
15,  6.95
15,  7.01
15,  6.93
15,  7.04
15,  6.92
15,  7.07
15,  6.94
15,  7.11
15,  6.97
15,  7.00
15,  7.09
15,  7.17
15,  6.96
15,  6.93
15,  7.11
15,  7.01
15,  7.05
15,  7.10
15,  6.95
15,  6.98
15,  7.20
15,  6.94
15,  7.10
15,  7.01
15,  7.22
15,  6.97
15,  6.96
15,  6.93
15,  7.20
15,  6.95
15,  6.94
15,  6.92
15,  6.96
15,  7.04
15,  7.16
15,  6.93
15,  6.95
15,  6.95
15,  7.04
15,  7.00
15,  7.10
15,  7.13
15,  6.95
15,  6.94
15,  6.95
15,  7.00
15,  7.27
15,  7.31
15,  6.97
15,  6.97
15,  6.98
15,  7.12
15,  7.09
15,  7.08
15,  6.95
15,  7.10
15,  6.94
15,  7.38
15,  7.16
15,  6.93
15,  6.93
15,  7.00
15,  6.94
15,  7.47
15,  7.41
15,  6.93
15,  6.94
15,  7.10
15,  7.00
15,  7.02
15,  7.23
15,  7.03
15,  6.98
15,  6.99
15,  7.20
15,  7.40
15,  7.01
15,  7.15
15,  6.94
15,  7.26
15,  7.34
15,  7.37
15,  7.23
15,  6.96
15,  6.93
15,  7.02
15,  7.16
15,  7.43
15,  7.03
15,  6.92
15,  7.53
15,  7.24
15,  7.64
15,  7.42
15,  7.10
15,  6.93
15,  7.24
15,  6.94
15,  7.07
15,  7.53
15,  7.27
15,  6.95
15,  7.47
15,  6.91
15,  7.18
15,  7.41
15,  7.07
15,  6.98
15,  7.05
15,  7.27
15,  7.04
15,  7.09
15,  7.09
15,  7.35
15,  6.95
15,  7.03
15,  7.02
15,  7.57
15,  7.32
15,  6.92
15,  6.96
15,  7.00
15,  6.95
15,  7.21
15,  7.63
15,  7.03
15,  6.96
15,  7.02
15,  6.97
15,  7.33
15,  7.03
15,  6.97
15,  6.95
15,  7.33
15,  6.97
15,  6.95
15,  7.30
15,  7.01
15,  6.94
15,  7.12
15,  7.09
15,  7.08
15,  7.08
15,  7.41
15,  6.95
15,  6.92
15,  6.94
15,  6.94
15,  7.03
15,  7.25
15,  7.20
15,  7.41
15,  7.23
15,  7.73
15,  7.59
15,  7.04
15,  7.17
15,  7.19
15,  7.11
15,  6.93
15,  7.42
15,  7.38
15,  7.32
15,  7.26
15,  7.22
15,  7.35
15,  8.38
15,  7.11
15,  7.03
15,  7.56
15,  7.50
15,  7.60
15,  7.18
15,  7.04
15,  7.18
15,  7.16
15,  7.02
15,  7.24
15,  7.23
15,  7.01
15,  7.28
15,  7.33
15,  7.26
15,  7.60
15,  7.56
15,  7.45
15,  7.22
15,  7.54
15,  7.63
15,  7.22
15,  7.27
15,  7.35
15,  7.47
15,  7.26
15,  6.94
15,  7.16
15,  7.45
15,  6.99
15,  7.43
15,  7.29
15,  6.95
15,  7.18
15,  6.95
15,  7.10
15,  7.11
15,  7.40
15,  7.39
15,  7.28
15,  7.23
15,  7.45
15,  7.56
15,  7.81
15,  7.63
15,  7.02
15,  7.14
15,  7.18
15,  7.03
15,  7.17
15,  7.31
15,  7.03
15,  7.61
15,  7.09
15,  7.02
15,  7.41
15,  7.28
15,  7.10
15,  7.74
15,  7.74
15,  7.29
15,  7.51
15,  7.18
15,  7.56
15,  7.66
15,  8.31
15,  8.05
15,  8.43
15,  7.46
15,  7.85
15, 11.29
15,  8.44
15,  8.34
15,  7.98
15,  8.95
15,  8.49
15,  8.95
15,  8.71
15,  8.26
15,  7.56
15,  7.30
15, 10.62
15, 80.68
15,  7.92
15,  8.03
15,  7.41
15,  6.96
15,  7.01
15,  7.23
15,  7.08
15,  6.98
15,  7.08
15,  7.15
15,  6.97
15,  7.03
15,  6.94
15,  7.10
15,  6.97
15,  7.00
15,  7.27
15,  6.95
15,  6.96
15,  6.96
15,  7.08
15,  7.20
15,  7.03
15,  7.10
15,  6.95
15,  6.96
15,  7.07
15,  7.11
15,  7.18
15,  7.30
15,  7.11
15,  7.17
15,  6.92
15,  7.10
15,  6.95
15, 16.16
15,  7.15
15,  7.12
15,  8.17
15,  7.79
15,  8.33
15, 10.06
15,  8.07
15,  8.88
15,  8.82
15,  8.94
15,  9.11
15,  9.07
15,  7.20
15,  7.12
15,  7.56
15,  9.26
15,  7.53
15,  7.07
15,  6.95
15,  6.97
15,  6.95
15,  6.97
15,  7.02
15,  8.10
15,  6.93
15,  7.87
15,  7.50
15,  7.32
15,  7.31
15,  7.43
15,  7.12
15,  7.22
15,  7.41
15,  7.02
15,  7.16
15,  7.11
15,  7.07
15,  7.21
15,  9.50
15,  6.91
15,  8.03
15,  7.34
15,  7.03
15,  7.48
15,  7.12
15,  7.32
15,  7.63
15,  9.06
15,  7.33
15,  7.56
15,  7.33
15,  7.11
15,  7.02
15,  7.03
15,  7.31
15,  7.64
15,  8.00
15,  7.32
15,  7.39
15,  7.49
15,  7.62
15,  7.42
15,  7.48
15,  7.27
15,  7.71
15,  7.99
15,  7.17
15,  7.25
15,  7.70
15,  8.80
15,  8.31
15,  7.61
15,  7.75
15,  7.64
15,  7.48
15,  7.74
15,  7.29
15,  7.55
15,  7.63
15,  7.55
15,  7.62
15,  7.48
15,  7.41
15,  7.23
15,  7.22
15,  7.04
15,  7.32
15,  7.30
15,  7.51
15,  7.02
15,  7.60
15,  7.09
15,  7.09
15,  7.35
15,  7.57
15,  7.33
15,  7.52
15,  8.01
15,  7.48
15,  6.94
15,  7.02
15,  7.45
15,  7.70
15,  7.49
15,  7.30
15,  7.06
15,  7.17
15,  7.36
15,  7.94
15,  7.34
15,  7.34
15,  7.17
15,  7.14
15,  7.13
15,  7.96
15,  7.25
15,  6.99
15,  7.06
15,  7.01
15,  7.07
15,  7.30
15,  6.98
15,  7.69
15,  6.97
15,  6.94
15,  6.93
15,  7.30
15,  7.10
