# n, latency
5, 1460.82
5, 15.16
5, 10.22
5,  9.62
5,  9.57
5, 10.66
5,  9.50
5,  9.36
5,  9.39
5,  9.34
5,  9.44
5,  9.37
5,  9.36
5,  9.39
5,  9.44
5,  9.34
5,  9.29
5,  9.24
5,  9.28
5,  9.39
5,  9.31
5,  9.31
5,  9.32
5,  9.36
5,  9.46
5,  9.29
5,  9.30
5,  9.37
5,  9.34
5, 13.03
5,  9.30
5,  9.44
5,  9.37
5,  9.62
5,  9.53
5,  9.29
5,  9.18
5,  9.31
5,  9.22
5,  9.26
5,  9.28
5,  9.22
5,  9.33
5,  9.26
5,  9.21
5,  9.22
5,  9.25
5,  9.30
5,  9.25
5,  9.31
5,  9.39
5,  9.27
5,  9.22
5,  9.29
5,  9.28
5,  9.33
5,  9.29
5,  9.27
5,  9.19
5,  9.24
5,  9.27
5,  9.34
5,  9.22
5, 12.36
5, 14.75
5,  9.45
5,  9.33
5,  9.25
5,  9.32
5,  9.27
5,  9.30
5,  9.32
5,  9.24
5,  9.27
5,  9.24
5,  9.20
5,  9.20
5,  9.27
5,  9.27
5,  9.24
5,  9.20
5,  9.27
5,  9.23
5,  9.20
5,  9.27
5,  9.26
5,  9.17
5,  9.15
5,  9.28
5,  9.43
5,  9.25
5,  9.30
5,  9.28
5,  9.15
5,  9.30
5,  9.26
5,  9.28
5,  9.25
5,  9.38
5,  9.21
5,  9.27
5,  9.19
5,  9.30
5,  9.33
5,  9.34
5,  9.25
5,  9.27
5,  9.29
5,  9.27
5,  9.19
5,  9.31
5,  9.18
5,  9.26
5,  9.16
5,  9.25
5,  9.22
5,  9.25
5,  9.21
5,  9.31
5,  9.14
5,  9.17
5,  9.24
5,  9.23
5,  9.14
5,  9.22
5,  9.21
5,  9.24
5,  9.67
5,  9.79
5,  9.27
5,  9.32
5,  9.20
5,  9.29
5,  9.22
5,  9.25
5,  9.31
5,  9.20
5,  9.39
5,  9.26
5,  9.24
5,  9.30
5,  9.28
5,  9.26
5,  9.22
5,  9.32
5,  9.23
5,  9.22
5,  9.19
5,  9.25
5,  9.18
5,  9.20
5,  9.24
5,  9.23
5,  9.20
5,  9.26
5,  9.27
5,  9.28
5,  9.27
5,  9.18
5,  9.25
5,  9.23
5,  9.35
5,  9.14
5,  9.17
5,  9.17
5,  9.22
