# n, latency
20, 63.43
20, 63.57
20, 63.53
20, 63.56
20, 63.57
20, 63.53
20, 63.64
20, 74.63
20, 61.41
20, 61.52
20, 61.48
20, 61.44
20, 61.42
20, 61.44
20, 61.46
20, 61.38
20, 61.46
20, 65.97
20, 61.46
20, 61.42
20, 61.47
20, 61.44
20, 61.46
20, 61.39
20, 61.37
20, 61.48
20, 61.47
20, 61.39
20, 61.40
20, 61.34
20, 61.40
20, 70.41
20, 61.38
20, 61.46
20, 61.46
20, 61.38
20, 61.39
20, 61.49
20, 61.49
20, 61.46
20, 61.41
20, 61.38
20, 61.40
20, 61.46
20, 61.49
20, 61.49
20, 61.43
20, 61.43
20, 61.46
20, 61.38
20, 61.44
20, 61.42
20, 61.42
20, 61.40
20, 61.42
20, 72.81
20, 59.43
20, 59.44
20, 59.46
20, 59.48
20, 59.49
20, 59.47
20, 59.44
20, 59.46
20, 59.43
20, 59.45
20, 59.51
20, 59.50
20, 59.50
20, 59.41
20, 59.44
20, 59.41
20, 59.47
20, 59.49
20, 59.44
20, 59.41
20, 59.51
20, 59.52
20, 59.53
20, 59.48
20, 59.43
20, 59.49
20, 59.49
20, 59.54
20, 61.33
20, 62.65
20, 59.40
20, 59.41
20, 70.74
20, 57.53
20, 57.63
20, 57.50
20, 57.63
20, 57.58
20, 57.56
20, 57.54
20, 57.58
20, 60.05
20, 63.22
20, 57.62
20, 57.54
20, 57.64
20, 57.60
20, 57.51
20, 57.60
20, 57.58
20, 57.53
20, 57.57
20, 57.72
20, 57.54
20, 57.60
20, 57.60
20, 57.58
20, 57.61
20, 57.55
20, 57.63
20, 57.66
20, 57.66
20, 57.60
20, 57.63
20, 57.55
20, 57.62
20, 57.60
20, 57.54
20, 57.58
20, 57.60
20, 57.59
20, 57.60
20, 57.63
20, 57.62
20, 57.57
20, 57.62
20, 57.62
20, 57.65
20, 57.62
20, 57.61
20, 57.54
20, 57.56
20, 57.57
20, 57.58
20, 57.61
20, 63.02
20, 57.65
20, 57.58
20, 57.65
20, 57.64
20, 57.64
20, 57.63
20, 57.65
20, 57.60
20, 57.69
20, 57.60
20, 57.55
20, 57.53
20, 57.56
20, 69.74
20, 55.85
20, 55.82
20, 55.83
20, 55.82
20, 55.81
20, 55.88
20, 55.85
20, 55.82
20, 55.86
20, 55.92
20, 55.82
20, 55.83
20, 55.85
20, 55.84
20, 55.90
20, 55.87
20, 55.80
20, 55.82
20, 55.79
20, 55.87
20, 55.87
20, 55.88
20, 55.87
20, 55.89
20, 55.82
20, 55.81
20, 55.85
20, 55.89
20, 55.85
20, 76.33
20, 86.20
20, 55.82
20, 55.87
20, 55.85
20, 55.80
20, 55.84
20, 55.82
20, 55.83
20, 55.87
20, 55.85
20, 55.90
20, 55.81
20, 55.95
20, 93.37
20, 55.93
20, 55.91
20, 55.90
20, 55.90
20, 55.83
20, 73.39
20, 71.42
20, 66.86
20, 54.19
20, 54.17
20, 54.19
20, 54.21
20, 54.25
20, 54.23
20, 54.13
20, 54.22
20, 54.31
20, 54.12
20, 54.26
20, 54.22
20, 54.21
20, 54.21
20, 54.24
20, 54.17
20, 54.19
20, 54.25
20, 54.27
20, 54.23
20, 54.19
20, 54.26
20, 56.17
20, 54.22
20, 54.17
20, 54.20
20, 54.23
20, 54.24
20, 54.23
20, 54.29
20, 54.17
20, 54.20
20, 54.22
20, 54.19
20, 54.20
20, 54.17
20, 54.28
20, 54.23
20, 54.23
20, 54.24
20, 54.17
20, 54.16
20, 54.26
20, 54.23
20, 54.14
20, 54.19
20, 54.19
20, 54.19
20, 54.19
20, 54.17
20, 104.91
20, 54.18
20, 54.21
20, 54.17
20, 54.21
20, 54.24
20, 54.19
20, 54.16
20, 54.20
20, 54.19
20, 54.15
20, 54.18
20, 54.17
20, 54.22
20, 56.12
20, 85.42
20, 66.99
20, 54.19
20, 54.21
20, 54.18
20, 54.21
20, 54.20
20, 54.23
20, 54.20
20, 54.20
20, 54.11
20, 54.26
20, 54.24
20, 54.23
20, 54.13
20, 54.18
20, 54.28
20, 54.17
20, 54.25
20, 54.24
20, 54.23
20, 54.16
20, 54.23
20, 54.25
20, 54.16
20, 54.18
20, 54.27
20, 54.20
20, 54.18
20, 54.18
20, 54.17
20, 54.17
20, 54.14
20, 54.21
20, 54.22
20, 54.21
20, 54.21
20, 54.30
20, 54.20
20, 54.23
20, 54.27
20, 77.39
20, 84.90
20, 80.66
20, 66.67
20, 54.17
20, 54.19
20, 54.22
20, 54.15
20, 54.15
20, 54.22
20, 54.24
20, 54.22
20, 54.27
20, 54.25
20, 54.20
20, 54.22
20, 54.18
20, 54.22
20, 54.21
20, 54.26
20, 54.20
20, 54.25
20, 74.93
20, 68.72
20, 54.14
20, 54.14
20, 54.15
20, 54.20
20, 54.27
20, 56.58
20, 89.54
20, 54.25
20, 54.15
20, 54.18
20, 54.17
20, 54.18
20, 54.15
20, 54.26
20, 54.15
20, 54.17
20, 54.19
20, 54.19
20, 54.18
20, 54.21
20, 54.25
20, 54.24
20, 54.21
20, 75.07
20, 71.89
20, 54.22
20, 54.17
20, 54.25
20, 54.19
20, 54.26
20, 54.19
20, 54.24
20, 54.20
20, 54.18
20, 54.14
20, 54.25
20, 79.20
20, 68.35
20, 54.16
20, 54.31
20, 54.22
20, 54.19
20, 54.21
20, 54.26
20, 54.26
20, 54.13
20, 54.18
20, 54.17
20, 54.13
20, 54.22
20, 54.25
20, 54.13
20, 54.17
20, 54.29
20, 54.23
20, 54.21
20, 54.27
20, 54.20
20, 54.26
20, 54.15
20, 54.16
20, 54.20
20, 54.17
20, 54.19
20, 54.22
20, 54.27
20, 54.13
20, 54.23
20, 54.20
20, 54.21
20, 54.18
20, 54.28
20, 54.21
20, 54.11
20, 54.19
20, 54.22
20, 54.15
20, 54.24
20, 54.16
20, 54.22
20, 54.19
20, 54.27
20, 54.18
20, 54.22
20, 54.25
20, 54.15
20, 54.19
20, 54.24
20, 54.26
20, 54.21
20, 54.17
20, 54.26
20, 54.21
20, 54.16
20, 54.23
20, 54.24
20, 78.25
20, 69.04
20, 54.14
20, 54.16
20, 54.19
20, 54.16
20, 54.24
20, 54.20
20, 54.16
20, 54.22
20, 54.16
20, 54.18
20, 54.22
20, 54.29
20, 54.20
20, 56.04
20, 54.23
20, 84.26
20, 69.45
20, 54.23
20, 54.17
20, 54.22
20, 54.22
20, 54.16
20, 54.24
20, 54.20
20, 54.26
20, 54.17
20, 54.21
20, 54.24
20, 54.19
20, 54.18
20, 54.26
20, 54.24
20, 54.23
20, 54.22
20, 54.18
20, 54.18
20, 54.22
20, 54.20
20, 77.07
20, 67.10
20, 54.21
20, 54.24
20, 54.19
20, 54.20
20, 54.21
20, 54.16
20, 54.18
20, 54.14
20, 54.31
20, 54.19
20, 54.20
20, 54.13
20, 54.14
20, 54.24
20, 54.14
20, 54.17
20, 92.96
20, 57.62
20, 66.44
20, 54.18
20, 54.09
20, 54.21
20, 54.17
20, 54.18
20, 54.20
20, 54.19
20, 73.48
20, 71.50
20, 54.26
20, 54.19
20, 54.24
20, 54.19
20, 54.27
20, 54.17
20, 54.20
20, 54.26
20, 54.28
20, 54.23
20, 54.17
20, 54.18
20, 54.24
20, 54.19
20, 54.23
20, 54.20
20, 54.20
20, 54.22
20, 54.21
20, 54.26
20, 54.21
20, 54.22
20, 54.20
20, 54.21
20, 54.14
20, 54.19
20, 54.19
20, 54.24
20, 54.22
20, 54.20
20, 54.21
20, 54.24
20, 54.20
20, 54.18
20, 54.15
20, 57.32
20, 75.41
20, 69.12
20, 54.15
20, 54.19
20, 54.17
20, 54.12
20, 54.21
20, 54.18
20, 54.21
20, 54.27
20, 54.24
20, 78.01
20, 69.18
20, 54.17
20, 54.19
20, 54.25
20, 54.24
20, 54.16
20, 54.21
20, 54.25
20, 54.32
20, 54.19
20, 54.28
20, 54.24
20, 54.14
20, 54.12
20, 54.23
20, 54.19
20, 54.20
20, 54.22
20, 54.22
20, 54.15
20, 54.21
20, 54.21
20, 54.20
20, 54.21
20, 54.28
20, 54.14
20, 54.20
20, 54.18
20, 54.25
20, 54.19
20, 54.20
20, 54.15
20, 54.21
20, 54.17
20, 54.26
20, 54.24
20, 54.14
20, 54.19
20, 54.16
20, 54.19
20, 54.17
20, 54.21
20, 54.22
20, 54.19
20, 54.18
20, 54.22
20, 54.19
20, 54.20
20, 54.18
20, 54.28
20, 54.21
20, 74.18
20, 69.51
20, 54.14
20, 54.30
20, 54.23
20, 54.21
20, 54.18
20, 55.62
20, 108.66
20, 54.20
20, 54.15
20, 54.25
20, 54.18
20, 54.25
20, 54.16
20, 54.20
20, 54.16
20, 54.23
20, 54.24
20, 54.19
20, 54.24
20, 54.22
20, 54.16
20, 56.08
20, 54.20
20, 97.06
20, 67.01
20, 54.24
20, 54.21
20, 54.17
20, 54.19
20, 75.23
20, 69.96
20, 54.19
20, 54.13
20, 54.18
20, 54.18
20, 54.16
20, 54.22
20, 54.18
20, 54.22
20, 54.23
20, 54.24
20, 54.17
20, 54.25
20, 54.28
20, 54.21
20, 54.18
20, 54.19
20, 54.30
20, 54.11
20, 54.22
20, 54.20
20, 54.20
20, 54.17
20, 54.20
20, 54.23
20, 54.20
20, 54.17
20, 54.16
20, 54.21
20, 54.24
20, 54.21
20, 54.29
20, 54.27
20, 54.23
