# n, latency
15, 41.94
15, 55.97
15, 58.64
15, 56.42
15, 74.93
15, 41.05
15, 57.38
15, 40.99
15, 58.21
15, 41.01
15, 89.96
15, 55.60
15, 42.36
15, 67.77
15, 39.64
15, 60.04
15, 39.60
15, 70.73
15, 39.99
15, 102.13
15, 69.04
15, 39.71
15, 63.86
15, 40.03
15, 58.29
15, 44.80
15, 56.94
15, 39.71
15, 56.30
15, 39.73
15, 39.92
15, 57.43
15, 39.78
15, 55.85
15, 39.63
15, 59.89
15, 40.36
15, 831.00
15, 44.93
15, 40.63
15, 53.19
15, 39.80
15, 54.37
15, 41.11
15, 55.26
15, 39.61
15, 52.97
15, 39.88
15, 43.24
15, 61.76
15, 39.76
15, 56.38
15, 40.29
15, 54.84
15, 40.06
15, 55.47
15, 46.57
15, 62.16
15, 61.47
15, 55.35
15, 54.52
15, 39.76
15, 54.87
15, 39.76
15, 55.14
15, 39.98
15, 39.80
15, 55.14
15, 40.16
15, 55.14
15, 40.36
15, 54.76
15, 39.83
15, 55.20
15, 39.82
15, 39.76
15, 97.32
15, 39.78
15, 54.65
15, 39.82
15, 56.72
15, 40.54
15, 73.12
15, 55.41
15, 42.60
15, 68.02
15, 40.08
15, 55.81
15, 74.83
15, 72.88
15, 40.06
15, 57.88
15, 42.10
15, 40.12
15, 56.53
15, 39.90
15, 71.56
15, 40.08
15, 58.19
15, 43.18
15, 57.26
15, 40.83
15, 41.09
15, 56.88
15, 40.05
15, 57.77
15, 41.40
15, 103.69
15, 53.94
15, 57.05
15, 40.42
15, 40.74
15, 81.41
15, 40.45
15, 56.64
15, 39.82
15, 58.49
15, 40.18
15, 58.52
15, 40.11
15, 39.98
15, 56.37
15, 41.48
15, 56.88
15, 39.74
15, 56.55
15, 41.66
15, 56.80
15, 41.07
15, 39.76
15, 55.53
15, 39.66
15, 55.30
15, 40.93
15, 59.59
15, 39.84
15, 56.03
15, 39.69
15, 40.01
15, 60.24
15, 40.32
15, 64.81
15, 39.84
15, 57.94
15, 40.57
15, 58.47
15, 40.34
15, 40.18
15, 75.53
15, 44.70
15, 57.43
15, 40.30
15, 679.31
15, 60.42
15, 55.24
15, 40.09
15, 39.85
15, 52.96
15, 40.02
15, 65.84
15, 39.87
15, 54.40
15, 39.90
15, 55.03
15, 41.46
15, 39.86
15, 63.09
15, 40.16
15, 54.95
15, 40.37
15, 90.91
15, 54.02
15, 55.06
15, 39.86
15, 40.03
15, 78.55
15, 42.22
15, 56.85
15, 60.09
15, 72.25
15, 39.82
15, 54.37
15, 39.83
15, 39.86
15, 55.56
15, 40.12
15, 55.58
15, 39.87
15, 60.46
15, 40.58
15, 54.50
15, 40.70
15, 78.02
15, 73.22
15, 41.00
15, 54.69
15, 41.01
15, 55.49
15, 39.69
15, 54.81
15, 39.99
15, 41.01
15, 56.47
15, 40.24
15, 58.57
15, 103.64
15, 57.27
15, 40.64
15, 57.30
15, 42.61
15, 40.25
15, 72.74
15, 39.88
15, 56.89
15, 39.97
15, 56.85
15, 42.99
15, 56.63
15, 40.11
15, 40.13
15, 56.21
15, 40.30
15, 78.43
15, 41.29
15, 55.92
15, 40.06
15, 56.63
15, 42.69
15, 40.02
15, 56.33
15, 40.07
15, 57.06
15, 40.35
15, 65.19
15, 40.03
15, 56.83
15, 40.19
15, 41.31
15, 69.11
15, 62.04
15, 79.99
15, 40.51
15, 57.16
15, 41.85
15, 56.40
15, 39.83
15, 40.04
15, 57.02
15, 40.33
15, 80.77
15, 45.04
15, 57.19
15, 40.10
15, 57.61
15, 40.32
15, 40.04
15, 56.05
15, 41.39
15, 56.51
15, 40.44
15, 56.13
15, 39.81
15, 55.87
15, 43.63
15, 40.19
15, 84.12
15, 54.08
15, 57.07
15, 515.70
15, 80.68
15, 40.11
15, 53.28
15, 39.93
15, 39.76
15, 53.27
15, 42.01
15, 54.30
15, 40.03
15, 55.12
15, 39.72
15, 104.46
15, 75.08
15, 45.53
15, 73.38
15, 43.81
15, 67.44
15, 40.06
15, 72.91
15, 40.05
15, 64.94
15, 39.83
15, 40.03
15, 55.54
15, 40.19
15, 98.54
15, 40.09
15, 55.26
15, 39.89
15, 55.32
15, 40.18
15, 40.01
15, 55.94
15, 39.87
15, 54.71
15, 40.93
15, 81.92
15, 39.92
15, 72.45
15, 39.76
15, 39.96
15, 57.60
15, 39.79
15, 55.83
15, 39.69
15, 73.07
15, 39.56
15, 54.83
15, 39.85
15, 40.19
15, 55.68
15, 39.98
15, 83.44
15, 89.60
15, 58.48
15, 53.02
15, 58.12
15, 58.18
15, 55.03
15, 54.50
15, 39.80
15, 58.10
15, 39.84
15, 54.73
15, 39.98
15, 54.52
15, 39.95
15, 40.01
15, 55.26
15, 39.75
15, 55.43
15, 39.91
15, 73.38
15, 39.91
15, 56.00
15, 40.15
