# n, latency
0, 1347.24
0, 16.05
0, 10.73
0, 10.07
0, 10.02
0,  9.93
0,  9.92
0,  9.88
0,  9.68
0,  9.74
0,  9.72
0,  9.86
0,  9.65
0,  9.67
0,  9.68
0,  9.78
0,  9.70
0,  9.69
0,  9.78
0,  9.70
0,  9.77
0,  9.74
0,  9.94
0,  9.87
0,  9.74
0,  9.81
0,  9.70
0,  9.76
0,  9.69
0,  9.75
0,  9.74
0,  9.71
0,  9.72
0,  9.66
0,  9.68
0,  9.70
0,  9.69
0,  9.82
0,  9.77
0,  9.72
0,  9.69
0,  9.65
0,  9.76
0,  9.82
0,  9.78
0,  9.73
0,  9.70
0,  9.66
0,  9.65
0,  9.74
0,  9.73
0,  9.73
0,  9.79
0,  9.70
0,  9.72
0,  9.78
0,  9.70
0,  9.73
0,  9.73
0,  9.71
0,  9.73
0,  9.74
0,  9.79
0, 12.68
0, 11.99
0,  9.89
0,  9.85
0,  9.76
0,  9.83
0,  9.81
0,  9.80
0,  9.80
0,  9.93
0,  9.70
0,  9.78
0,  9.76
0,  9.74
0,  9.77
0,  9.74
0,  9.66
0,  9.68
0,  9.77
0,  9.90
0,  9.80
0,  9.85
0,  9.76
0,  9.69
0,  9.83
0,  9.82
0,  9.79
0,  9.95
0,  9.91
0,  9.71
0,  9.71
0,  9.80
0,  9.87
0,  9.88
0,  9.84
0,  9.86
0,  9.80
0,  9.65
0,  9.95
0,  9.77
0,  9.72
0,  9.69
0,  9.65
0,  9.80
0, 11.99
0, 13.14
0, 13.94
0, 13.07
0, 12.81
0, 12.60
0, 12.28
0, 14.07
0, 12.26
0, 12.53
0, 13.27
0, 12.70
0, 13.93
0, 13.00
0, 13.29
0, 12.92
0, 12.78
0, 13.12
0, 12.98
0, 12.70
0, 13.88
0, 13.56
0, 12.23
0, 13.21
0, 13.29
0, 12.20
0, 15.28
0, 13.31
0, 12.53
0, 12.60
0, 13.37
0, 12.28
0, 13.22
0, 13.05
0, 12.59
0, 13.24
0, 13.66
0, 15.12
0, 24.82
0, 14.57
0, 13.60
0, 13.24
0, 13.01
0, 18.99
0, 13.31
0, 12.90
0, 13.53
0, 13.45
0, 12.36
0, 12.84
0, 13.14
0, 12.36
0, 13.33
0, 13.23
0, 12.38
0, 13.47
0, 12.92
0, 12.32
0, 12.93
0, 13.14
0, 12.75
0, 12.84
0, 13.10
0, 12.78
0, 13.67
0, 13.25
0, 13.14
0, 12.87
0, 12.70
0, 13.29
0, 12.98
0, 13.15
0, 13.37
0, 13.07
0, 12.59
0, 12.93
0, 12.76
0, 12.47
0, 13.08
0, 12.56
0, 12.62
0, 13.08
0, 12.80
0, 12.79
0, 15.06
0, 13.05
0, 12.17
0, 13.11
0, 13.15
0, 12.23
0, 13.43
0, 13.23
0, 12.23
0, 13.67
0, 13.09
0, 12.44
0, 12.82
0, 13.22
0, 12.25
0, 13.14
0, 13.24
0, 12.23
0, 12.97
0, 18.92
0, 13.58
0, 13.25
0, 12.95
0, 12.59
0, 13.60
0, 13.10
0, 12.34
0, 13.33
0, 13.54
0, 12.53
0, 12.66
0, 13.31
0, 12.32
0, 12.49
0, 13.23
0, 12.65
0, 14.97
0, 12.99
0, 12.94
0, 12.84
0, 13.25
0, 13.64
0, 23.95
0,  9.90
0, 10.05
0,  9.57
0,  9.29
0, 10.14
0,  9.51
0,  9.49
0, 11.84
0,  9.80
0,  9.29
