# n, latency
10, 44.05
10, 59.94
10, 43.60
10, 86.96
10, 43.60
10, 59.64
10, 43.40
10, 67.49
10, 46.47
10, 44.19
10, 60.52
10, 45.06
10, 66.67
10, 44.72
10, 82.65
10, 43.62
10, 61.24
10, 43.68
10, 47.82
10, 66.55
10, 44.74
10, 60.82
10, 44.54
10, 68.87
10, 43.56
10, 66.20
10, 43.92
10, 45.99
10, 68.77
10, 43.55
10, 65.79
10, 43.83
10, 62.94
10, 44.96
10, 66.00
10, 43.54
10, 43.58
10, 67.64
10, 43.69
10, 60.86
10, 43.70
10, 348.15
10, 68.35
10, 64.62
10, 43.91
10, 44.32
10, 60.75
10, 45.59
10, 60.26
10, 48.50
10, 60.75
10, 43.43
10, 68.87
10, 43.24
10, 44.65
10, 59.61
10, 43.46
10, 65.79
10, 43.22
10, 63.94
10, 43.34
10, 59.04
10, 43.86
10, 44.30
10, 64.80
10, 43.23
10, 65.17
10, 45.60
10, 69.00
10, 43.40
10, 60.22
10, 43.56
10, 43.60
10, 77.27
10, 43.48
10, 75.23
10, 44.97
10, 60.87
10, 43.71
10, 65.35
10, 43.45
10, 43.38
10, 60.55
10, 43.56
10, 66.06
10, 43.47
10, 80.78
10, 43.36
10, 60.29
10, 43.13
10, 43.65
10, 63.82
10, 61.70
10, 60.08
10, 46.00
10, 63.16
10, 43.43
10, 87.00
10, 44.48
10, 45.58
10, 60.19
10, 43.31
10, 63.66
10, 43.14
10, 76.26
10, 43.33
10, 70.09
10, 43.82
10, 43.61
10, 87.63
10, 43.08
10, 72.25
10, 44.03
10, 79.34
10, 43.54
10, 60.30
10, 43.35
10, 43.32
10, 63.47
10, 43.12
10, 63.48
10, 43.21
10, 60.25
10, 44.17
10, 64.20
10, 43.40
10, 43.44
10, 61.28
10, 52.82
10, 67.07
10, 43.33
10, 63.38
10, 42.92
10, 60.94
10, 43.34
10, 42.85
10, 63.99
10, 43.27
10, 59.81
10, 44.76
10, 63.50
10, 43.03
10, 62.47
10, 43.63
10, 42.99
10, 59.42
10, 43.28
10, 62.72
10, 43.08
10, 101.77
10, 42.91
10, 62.80
10, 43.19
10, 43.15
10, 90.26
10, 43.36
10, 59.74
10, 70.64
10, 93.58
10, 47.12
10, 67.06
10, 43.46
10, 44.22
10, 60.85
10, 43.15
10, 58.83
10, 43.30
10, 89.89
10, 43.17
10, 62.49
10, 43.03
10, 42.91
10, 60.45
10, 44.59
10, 63.02
10, 43.81
10, 59.94
10, 43.97
10, 62.29
10, 43.85
10, 43.34
10, 76.68
10, 46.09
10, 67.48
10, 44.43
10, 70.56
10, 52.30
10, 101.08
10, 48.85
10, 52.44
10, 65.09
10, 51.88
10, 71.82
10, 51.48
10, 60.04
10, 43.14
10, 94.46
10, 43.61
10, 43.10
10, 59.85
10, 43.35
10, 99.52
10, 43.24
10, 62.85
10, 44.49
10, 59.84
10, 44.25
10, 42.81
10, 62.74
10, 43.15
10, 59.65
10, 44.78
10, 61.95
10, 43.22
10, 84.65
10, 44.05
10, 43.28
10, 59.19
10, 43.06
10, 66.33
10, 49.99
10, 65.21
10, 43.05
10, 62.51
10, 43.49
10, 43.23
10, 79.82
10, 43.01
10, 64.39
10, 43.55
10, 99.93
10, 43.00
10, 58.82
10, 43.12
10, 43.00
10, 62.46
10, 43.01
10, 62.04
10, 42.90
10, 58.89
10, 43.87
10, 61.42
10, 43.05
10, 42.97
10, 65.36
10, 48.54
10, 62.50
10, 43.42
10, 68.28
10, 43.47
10, 61.67
10, 43.19
10, 43.24
10, 61.37
10, 43.06
10, 61.74
10, 45.50
10, 62.73
10, 42.88
10, 61.23
10, 43.75
10, 47.12
10, 59.59
10, 42.80
10, 62.19
10, 43.06
10, 79.36
10, 44.64
10, 62.29
10, 43.17
10, 42.92
10, 84.99
10, 42.95
10, 59.42
10, 43.19
10, 410.88
10, 43.86
10, 59.41
10, 43.34
10, 49.64
10, 78.03
10, 43.43
10, 66.44
10, 43.82
10, 73.50
10, 45.57
10, 60.50
10, 43.47
10, 43.65
10, 62.72
10, 43.76
10, 60.16
10, 43.32
10, 61.01
10, 43.27
10, 79.74
10, 43.38
10, 43.54
10, 59.64
10, 43.35
10, 83.70
10, 52.51
10, 62.51
10, 43.30
10, 60.30
10, 43.46
10, 43.35
10, 60.55
10, 43.64
10, 60.16
10, 44.57
10, 60.60
10, 43.23
10, 60.73
10, 43.40
10, 44.39
10, 59.99
10, 43.08
10, 61.28
10, 43.44
10, 61.23
10, 43.30
10, 60.42
10, 43.20
10, 43.13
10, 61.54
10, 44.25
10, 60.73
10, 44.47
10, 61.09
10, 60.20
10, 77.59
10, 44.55
10, 43.32
10, 76.75
10, 43.95
10, 61.40
10, 43.06
10, 62.98
10, 43.24
10, 104.96
10, 42.84
10, 43.19
10, 62.97
10, 42.93
10, 60.67
10, 43.03
10, 63.51
10, 43.26
10, 62.97
10, 43.75
10, 43.12
10, 59.51
10, 43.10
10, 62.79
10, 43.99
10, 60.64
10, 42.85
10, 61.58
10, 43.22
10, 45.16
10, 78.48
10, 43.07
10, 59.89
10, 43.14
10, 62.46
10, 43.46
10, 59.52
10, 43.08
10, 43.11
10, 63.83
10, 43.19
10, 63.01
10, 55.39
10, 60.29
10, 42.80
10, 62.08
10, 43.17
10, 42.89
10, 59.87
10, 42.99
10, 62.99
10, 43.01
10, 67.37
10, 43.11
10, 60.09
10, 43.43
10, 42.88
10, 62.92
10, 44.47
10, 59.40
10, 490.91
10, 91.47
10, 59.71
10, 66.14
10, 45.09
10, 44.48
10, 81.41
10, 43.72
10, 61.79
10, 43.46
10, 62.90
10, 43.21
10, 67.65
10, 43.19
10, 43.06
10, 62.09
10, 43.11
10, 62.00
10, 43.12
10, 75.06
10, 43.30
10, 61.65
10, 43.71
10, 49.52
10, 90.65
10, 43.30
10, 62.09
10, 43.37
10, 63.30
10, 43.23
10, 60.10
10, 43.24
10, 43.27
10, 62.76
10, 43.27
10, 60.93
10, 43.04
10, 62.12
10, 42.93
10, 73.93
10, 43.44
10, 43.37
10, 59.44
10, 43.04
10, 107.96
10, 43.33
10, 59.55
10, 43.22
10, 62.03
10, 43.59
10, 43.57
10, 62.00
10, 67.88
10, 63.76
10, 45.51
10, 62.20
10, 43.10
10, 59.21
10, 43.40
10, 43.44
10, 61.87
10, 43.26
10, 62.01
10, 50.38
10, 76.74
10, 43.31
10, 62.58
10, 43.25
10, 44.73
10, 114.17
10, 43.62
10, 68.12
10, 43.87
10, 110.17
10, 47.40
10, 68.75
10, 43.94
10, 44.22
10, 69.18
10, 44.04
10, 65.94
10, 51.38
10, 85.26
10, 48.01
10, 69.09
10, 43.30
10, 42.85
10, 80.73
10, 43.14
10, 61.07
10, 42.98
10, 58.48
10, 43.11
10, 60.88
10, 43.37
10, 43.38
10, 61.28
10, 43.14
10, 60.30
10, 43.07
10, 60.84
10, 43.01
10, 59.01
10, 43.39
10, 43.08
10, 60.54
10, 43.14
10, 61.16
10, 43.47
10, 59.23
10, 43.35
10, 100.59
10, 68.26
10, 73.53
10, 74.22
10, 56.92
10, 91.29
10, 38.31
10, 61.36
10, 48.24
10, 115.35
10, 52.45
10, 39.69
10, 76.15
10, 54.34
10, 78.56
10, 39.84
10, 62.08
10, 40.53
10, 62.05
10, 40.62
10, 38.27
10, 62.49
10, 45.12
10, 60.68
10, 40.44
10, 68.32
10, 38.71
10, 53.84
10, 37.67
10, 39.03
10, 51.51
10, 37.92
10, 52.47
10, 37.83
10, 54.25
10, 37.86
10, 51.72
10, 37.71
10, 37.71
10, 52.75
10, 37.94
10, 51.68
10, 38.82
10, 53.54
10, 49.38
10, 53.63
10, 37.76
10, 37.75
10, 52.80
10, 37.96
10, 53.20
10, 37.88
10, 52.19
10, 39.03
10, 53.87
10, 38.02
10, 38.01
10, 60.28
10, 38.62
10, 78.68
10, 38.86
10, 57.67
10, 41.13
10, 96.04
10, 38.70
10, 37.94
10, 55.24
10, 37.99
10, 53.88
10, 38.99
10, 57.49
10, 38.44
10, 54.81
10, 37.83
10, 37.65
10, 66.59
10, 37.81
10, 60.10
10, 38.01
10, 54.68
10, 38.19
10, 51.95
10, 37.89
10, 37.67
10, 54.47
10, 39.30
10, 75.34
10, 37.88
10, 54.57
10, 37.88
10, 54.55
10, 39.85
10, 38.15
10, 52.65
10, 37.76
10, 53.45
10, 37.75
10, 52.15
10, 38.03
10, 66.56
10, 37.72
10, 37.71
10, 53.56
10, 37.95
10, 53.18
10, 37.79
10, 54.30
10, 37.89
10, 52.06
10, 38.08
10, 37.74
10, 53.18
10, 37.70
10, 53.69
10, 37.98
10, 60.23
10, 41.88
10, 55.70
10, 38.02
10, 37.82
10, 51.85
10, 37.71
10, 58.21
10, 37.75
10, 53.16
10, 38.07
10, 54.05
10, 38.77
10, 37.74
10, 55.34
10, 37.98
10, 59.66
10, 482.27
10, 66.23
10, 48.58
10, 69.47
10, 51.82
10, 51.54
10, 70.90
10, 53.74
10, 60.32
10, 37.84
10, 52.84
10, 44.12
10, 56.24
10, 39.07
10, 37.64
10, 51.92
10, 37.68
10, 55.35
10, 38.83
10, 55.07
10, 38.23
10, 54.89
10, 38.19
10, 38.15
10, 54.03
10, 37.65
10, 53.18
10, 37.82
10, 54.66
10, 37.85
10, 95.28
10, 39.66
10, 38.19
10, 55.01
10, 37.68
10, 54.56
10, 37.73
10, 59.28
10, 38.08
10, 55.24
10, 38.24
10, 37.90
10, 52.19
10, 37.86
10, 54.53
10, 38.36
10, 56.01
10, 37.88
10, 52.81
10, 37.94
10, 38.19
10, 64.33
10, 38.05
10, 53.20
10, 37.93
10, 55.74
10, 39.55
10, 56.78
10, 37.97
10, 50.90
10, 71.41
10, 38.10
10, 59.83
10, 42.11
10, 53.47
10, 37.91
10, 56.47
10, 38.32
10, 37.81
10, 56.53
10, 37.66
10, 54.35
10, 37.94
10, 80.72
10, 38.26
10, 53.86
10, 37.91
10, 37.79
10, 56.65
10, 38.03
10, 57.61
10, 41.06
10, 55.52
10, 49.99
10, 71.42
10, 36.66
10, 36.60
10, 52.70
10, 37.40
10, 56.69
10, 36.97
10, 56.03
10, 36.60
10, 51.96
10, 36.60
10, 36.42
10, 97.09
10, 36.63
10, 51.94
10, 36.93
10, 56.01
10, 36.85
10, 56.11
10, 38.19
10, 36.72
10, 51.16
10, 36.60
10, 80.26
10, 36.73
10, 56.91
10, 39.37
10, 55.36
10, 36.76
10, 36.80
10, 54.95
10, 36.68
10, 51.44
10, 36.65
10, 72.45
10, 36.99
10, 52.06
10, 36.65
