# n, latency
25, 601.60
25, 601.10
25, 649.41
25, 655.72
25, 629.83
25, 681.81
25, 659.55
25, 638.56
25, 680.94
25, 694.09
25, 603.35
25, 605.41
25, 658.54
25, 703.77
25, 625.53
25, 685.80
25, 697.17
25, 651.53
25, 816.19
25, 734.00
25, 651.12
25, 693.35
25, 638.25
25, 650.48
25, 808.18
25, 649.93
25, 638.62
25, 644.78
25, 638.63
25, 638.47
25, 638.87
25, 652.72
25, 657.81
25, 898.41
25, 651.51
25, 640.68
25, 638.98
25, 643.39
25, 638.63
25, 638.17
25, 642.86
25, 600.84
25, 638.36
25, 645.09
25, 606.32
25, 601.40
25, 601.26
25, 601.42
25, 639.70
25, 601.38
25, 692.74
25, 663.18
25, 637.40
25, 641.99
25, 601.37
25, 601.34
25, 604.17
25, 601.49
25, 637.58
25, 638.47
25, 601.54
25, 601.25
25, 601.31
25, 702.54
25, 709.69
25, 601.30
25, 676.28
25, 601.29
25, 600.98
25, 653.86
25, 605.53
25, 600.85
25, 601.03
25, 600.83
25, 630.54
25, 661.98
25, 600.97
25, 600.93
25, 600.97
25, 600.99
25, 641.12
25, 601.14
25, 623.77
25, 638.95
25, 600.87
25, 672.30
25, 674.77
25, 601.06
25, 601.03
25, 600.88
25, 600.78
25, 651.20
25, 601.37
25, 601.22
25, 638.60
25, 807.60
25, 652.26
25, 601.43
25, 652.65
25, 712.35
25, 629.62
25, 659.39
25, 601.52
25, 603.52
25, 601.47
25, 601.52
25, 654.89
25, 601.27
25, 601.31
25, 651.10
25, 601.26
25, 601.23
25, 645.02
25, 601.62
25, 660.53
25, 601.24
25, 601.31
25, 660.58
25, 605.77
25, 601.75
25, 601.27
25, 601.29
25, 625.08
25, 624.33
25, 601.33
25, 601.52
25, 637.96
25, 637.60
25, 653.60
25, 601.08
25, 603.05
25, 661.35
25, 601.43
25, 640.84
25, 633.92
25, 601.66
25, 612.22
25, 601.16
25, 601.57
25, 657.23
25, 601.43
25, 601.20
25, 603.02
25, 601.27
25, 658.22
25, 601.18
25, 601.04
25, 661.21
25, 601.51
25, 650.61
25, 601.34
25, 601.34
25, 602.89
25, 637.85
25, 601.34
25, 697.30
25, 601.35
25, 601.31
25, 601.10
25, 601.17
25, 640.35
25, 601.40
25, 601.46
25, 692.19
25, 654.54
25, 654.00
25, 601.24
25, 603.93
25, 601.15
25, 603.58
25, 601.18
25, 670.67
25, 601.24
25, 601.28
25, 601.22
25, 601.13
25, 641.63
25, 601.15
25, 601.21
25, 687.82
25, 601.43
25, 601.41
25, 675.36
25, 601.23
25, 601.08
25, 618.47
25, 714.94
25, 678.26
25, 601.19
25, 665.09
25, 601.26
25, 601.01
25, 640.91
25, 636.78
25, 601.15
25, 706.05
25, 601.00
