# n, latency
25, 2208.54
25, 744.32
25, 739.91
25, 781.83
25, 758.71
25, 887.80
25, 802.25
25, 745.70
25, 788.22
25, 791.58
25, 885.83
25, 802.47
25, 923.68
25, 904.13
25, 803.86
25, 756.62
25, 760.51
25, 696.07
25, 690.08
25, 689.36
25, 696.83
25, 669.99
25, 667.10
25, 670.39
25, 667.81
25, 730.62
25, 676.44
25, 675.77
25, 648.05
25, 646.33
25, 655.26
25, 659.09
25, 668.48
25, 627.52
25, 626.84
25, 685.23
25, 661.93
25, 608.13
25, 644.93
25, 642.06
25, 634.64
25, 687.16
25, 610.98
25, 608.82
25, 608.35
25, 608.06
25, 686.00
25, 673.65
25, 608.85
25, 645.54
25, 608.55
25, 663.28
25, 644.81
25, 698.41
25, 715.02
25, 632.72
25, 768.13
25, 612.96
25, 648.40
25, 656.19
25, 643.50
25, 656.05
25, 745.22
25, 678.49
25, 612.30
25, 611.05
25, 673.31
25, 645.34
25, 608.91
25, 639.77
25, 637.17
25, 652.39
25, 678.96
25, 612.91
25, 608.87
25, 611.57
25, 663.94
25, 648.78
25, 653.67
25, 609.18
25, 660.44
25, 632.77
25, 707.41
25, 623.84
25, 608.74
25, 648.12
25, 609.12
25, 704.14
25, 623.61
25, 610.99
25, 608.58
25, 608.12
25, 650.33
25, 672.19
25, 648.30
25, 661.77
25, 608.03
25, 649.40
25, 696.14
25, 608.48
25, 608.54
25, 660.44
25, 650.87
25, 674.79
25, 660.56
25, 608.72
25, 608.37
25, 608.25
25, 652.07
25, 608.91
25, 648.59
25, 608.87
25, 608.32
25, 670.56
25, 661.13
25, 608.31
25, 625.59
25, 675.46
25, 649.77
25, 673.18
25, 610.60
25, 608.68
25, 608.24
25, 667.66
25, 659.66
25, 612.11
25, 657.52
25, 609.26
25, 609.18
25, 712.73
25, 649.03
25, 652.02
25, 652.54
25, 649.58
25, 677.01
25, 653.20
25, 651.67
25, 656.90
25, 654.13
25, 689.29
25, 652.66
25, 836.26
25, 830.90
25, 747.59
25, 718.33
25, 609.12
25, 608.65
25, 649.38
25, 706.11
25, 660.37
25, 612.14
25, 608.71
25, 608.44
25, 656.81
25, 609.03
25, 608.36
25, 692.22
25, 610.05
25, 608.12
25, 688.79
25, 688.11
25, 608.08
25, 659.61
25, 644.58
25, 657.02
25, 649.14
25, 611.12
25, 608.48
25, 608.20
25, 761.17
25, 656.31
25, 664.25
25, 608.98
25, 608.14
25, 652.07
25, 661.13
25, 658.11
25, 608.33
25, 612.10
25, 702.52
25, 610.72
25, 646.80
25, 611.09
25, 644.75
25, 638.38
25, 622.24
25, 658.69
25, 680.53
25, 608.64
25, 608.24
25, 651.40
25, 688.27
25, 609.56
25, 608.28
25, 650.05
25, 651.32
25, 660.65
25, 611.45
25, 608.57
25, 608.42
25, 651.01
25, 608.60
25, 608.14
25, 656.78
25, 612.42
25, 639.73
25, 816.61
25, 701.68
25, 684.71
25, 660.83
25, 687.32
25, 609.26
25, 646.71
25, 612.08
25, 609.15
25, 651.37
25, 609.35
25, 651.07
25, 651.06
25, 609.23
25, 607.79
25, 648.89
25, 644.52
25, 643.62
25, 608.04
25, 611.10
25, 683.59
25, 610.79
25, 644.43
25, 660.35
25, 608.65
25, 652.50
25, 608.49
25, 643.89
25, 664.03
25, 609.27
25, 650.51
25, 608.61
25, 694.86
25, 661.69
25, 608.05
25, 635.69
25, 637.08
25, 612.18
25, 657.81
25, 608.75
25, 608.31
25, 650.18
25, 660.88
25, 608.51
25, 660.35
25, 608.74
25, 649.43
25, 664.58
25, 662.11
25, 609.82
25, 645.08
25, 653.63
25, 608.67
25, 647.72
25, 611.27
25, 608.62
25, 608.05
25, 651.83
25, 645.48
25, 608.05
25, 648.49
25, 608.62
25, 660.51
25, 646.62
25, 657.44
25, 608.23
25, 610.35
25, 661.91
25, 608.13
25, 647.40
25, 611.01
25, 608.79
25, 690.70
25, 608.43
25, 643.72
25, 608.33
25, 661.53
25, 608.93
25, 665.91
25, 712.07
25, 644.44
25, 608.14
25, 610.41
25, 680.60
25, 608.40
25, 661.06
25, 611.25
25, 608.59
25, 649.70
25, 608.20
25, 608.11
25, 649.49
25, 644.71
25, 649.97
25, 608.33
25, 646.28
25, 658.29
25, 608.22
25, 739.43
25, 645.22
25, 611.62
25, 646.69
25, 608.46
25, 608.49
25, 650.99
25, 645.42
25, 608.11
25, 649.37
25, 608.72
25, 649.34
25, 608.50
25, 646.40
25, 655.09
25, 616.17
25, 651.23
25, 640.14
25, 611.66
25, 660.17
25, 608.60
25, 631.65
25, 718.65
25, 629.24
25, 634.89
25, 662.44
25, 608.61
25, 649.98
25, 645.56
25, 646.25
25, 627.64
25, 610.84
25, 681.74
25, 608.37
25, 611.78
25, 661.25
25, 644.68
25, 650.07
25, 608.62
25, 608.38
25, 608.14
25, 649.36
25, 650.10
25, 608.41
25, 610.76
25, 666.40
25, 622.16
25, 646.07
25, 695.41
25, 608.46
25, 688.88
25, 611.26
25, 608.74
25, 712.93
25, 646.37
25, 607.94
25, 613.15
25, 645.37
25, 650.83
25, 608.56
25, 646.36
25, 644.32
25, 608.13
25, 652.03
25, 644.42
25, 610.62
25, 646.07
25, 610.94
25, 653.64
25, 608.83
25, 608.41
25, 709.54
25, 660.41
25, 608.72
25, 650.01
25, 645.34
25, 657.23
25, 644.35
25, 608.10
25, 670.49
25, 660.01
25, 611.92
25, 646.81
25, 608.70
25, 659.58
25, 608.59
25, 608.24
25, 608.15
25, 649.29
25, 650.57
25, 608.74
25, 629.93
25, 649.61
25, 645.13
25, 664.26
25, 644.62
25, 627.57
25, 611.77
25, 647.94
25, 666.30
25, 645.26
25, 641.95
25, 624.43
25, 610.96
25, 649.07
25, 661.95
25, 608.28
25, 610.31
25, 644.41
25, 643.83
25, 650.66
25, 644.75
25, 608.28
25, 612.47
25, 721.15
25, 657.80
25, 659.90
25, 609.72
25, 658.04
25, 616.11
25, 691.29
25, 623.04
25, 608.48
25, 647.03
25, 649.95
25, 638.42
25, 652.10
25, 644.52
25, 612.37
25, 659.37
25, 608.78
25, 667.85
25, 608.64
25, 608.48
25, 608.33
25, 613.45
25, 687.48
25, 608.55
25, 608.14
25, 656.56
25, 655.40
25, 651.62
25, 625.98
25, 645.81
25, 612.47
25, 668.15
25, 608.75
25, 650.03
25, 608.68
25, 746.49
25, 656.24
25, 648.99
25, 648.49
25, 608.61
25, 610.95
25, 645.30
25, 658.40
25, 651.61
25, 628.39
25, 624.47
25, 611.68
25, 646.79
25, 649.67
25, 608.62
25, 608.11
25, 644.51
25, 610.16
25, 684.60
25, 637.23
25, 608.05
25, 610.56
25, 658.31
25, 695.83
25, 651.95
25, 662.06
25, 647.74
25, 630.77
25, 626.24
25, 741.48
25, 627.48
25, 608.17
25, 608.22
25, 613.21
25, 698.94
25, 679.65
25, 646.14
25, 650.99
25, 646.34
25, 686.29
25, 608.53
25, 641.93
25, 611.76
25, 658.93
25, 649.44
25, 608.32
25, 643.47
25, 620.92
25, 608.37
25, 634.97
25, 632.55
25, 656.61
25, 610.19
25, 657.80
25, 644.09
25, 651.79
25, 608.90
25, 643.70
25, 612.21
25, 647.05
25, 650.26
25, 608.38
25, 608.19
25, 644.21
25, 610.75
25, 655.74
25, 608.83
25, 608.18
25, 610.79
25, 644.52
25, 657.24
25, 664.65
25, 608.86
25, 644.22
25, 648.05
25, 662.15
25, 664.52
25, 656.17
25, 608.03
25, 611.14
25, 610.86
25, 655.72
25, 608.62
25, 608.25
25, 610.49
25, 660.36
25, 685.07
25, 641.86
25, 628.51
25, 626.33
25, 652.83
25, 672.76
25, 674.22
25, 608.41
25, 644.83
25, 608.17
25, 613.03
25, 672.31
25, 608.75
25, 608.10
25, 610.43
25, 698.93
25, 650.61
25, 610.76
25, 644.64
25, 611.59
25, 611.13
25, 728.41
25, 608.40
25, 608.21
25, 630.65
25, 621.69
25, 638.56
25, 639.28
25, 608.20
25, 627.43
25, 702.54
25, 840.04
25, 667.67
25, 686.99
25, 670.02
25, 653.92
25, 699.26
25, 612.68
25, 610.00
25, 627.85
25, 637.46
25, 616.36
25, 674.66
25, 608.62
25, 608.14
25, 644.56
25, 630.71
25, 698.60
25, 628.45
25, 657.77
25, 611.74
25, 611.42
25, 708.53
25, 608.53
25, 646.75
25, 609.34
25, 608.29
25, 656.73
25, 641.41
25, 608.39
25, 608.22
25, 646.60
25, 649.52
25, 625.16
25, 610.62
25, 675.95
25, 611.75
25, 631.33
25, 732.71
25, 668.60
25, 659.55
25, 659.11
25, 648.86
25, 684.95
25, 608.59
25, 608.36
25, 641.91
25, 610.67
25, 663.19
25, 610.73
25, 644.73
25, 642.38
25, 612.11
25, 685.88
25, 608.53
25, 608.00
25, 608.14
25, 608.31
25, 611.02
25, 703.80
25, 645.17
25, 608.43
25, 644.16
25, 610.60
25, 666.91
25, 661.12
25, 608.79
25, 646.43
25, 610.87
25, 657.60
25, 687.39
25, 630.71
25, 623.98
25, 608.84
25, 654.73
25, 659.23
25, 608.22
25, 608.12
25, 646.27
25, 638.20
25, 943.42
25, 750.37
25, 693.59
25, 670.04
25, 660.19
25, 657.40
25, 609.00
25, 608.26
25, 641.90
25, 678.47
25, 656.88
25, 608.00
25, 607.79
25, 644.88
25, 640.88
25, 625.02
25, 661.07
25, 643.82
25, 612.09
25, 611.47
25, 650.27
25, 608.17
25, 608.04
25, 608.09
25, 608.27
25, 653.93
25, 657.85
25, 607.96
25, 608.07
25, 663.84
25, 732.87
25, 689.36
25, 725.07
25, 672.17
25, 650.30
25, 681.59
25, 646.52
25, 646.43
25, 627.61
25, 611.49
25, 663.68
25, 642.54
25, 608.34
25, 608.02
25, 641.99
25, 648.91
25, 638.14
25, 642.49
25, 608.02
25, 644.42
25, 610.88
25, 679.89
25, 608.30
25, 607.93
25, 656.58
25, 644.11
25, 655.19
25, 659.73
25, 608.37
25, 608.22
25, 646.17
25, 660.59
25, 644.66
25, 656.93
25, 628.47
25, 641.03
25, 676.05
25, 625.84
25, 608.33
25, 608.24
25, 608.10
25, 608.28
25, 687.06
25, 659.65
25, 608.39
25, 608.07
25, 646.38
25, 699.52
25, 659.72
25, 690.98
25, 643.97
25, 611.93
25, 708.64
25, 658.98
25, 608.14
25, 645.47
25, 608.13
25, 653.16
25, 612.04
25, 644.84
25, 608.37
25, 622.33
25, 704.14
25, 655.01
25, 655.10
25, 610.99
25, 646.52
25, 654.11
25, 659.91
25, 608.58
25, 608.21
25, 607.94
25, 659.15
25, 667.15
25, 688.62
25, 608.24
25, 608.31
25, 645.93
25, 650.64
25, 655.06
25, 658.72
25, 608.19
25, 647.61
25, 749.90
25, 625.14
25, 608.12
25, 658.25
25, 607.89
25, 729.35
25, 648.27
25, 644.15
25, 607.97
25, 608.06
25, 703.23
25, 654.66
25, 669.78
25, 671.74
25, 683.48
25, 700.10
25, 646.89
25, 608.00
25, 645.06
25, 608.08
25, 648.90
25, 671.05
25, 657.96
25, 608.16
25, 607.90
25, 680.73
25, 623.33
25, 644.10
25, 644.12
25, 607.65
25, 714.97
25, 711.38
25, 665.63
25, 665.10
25, 608.41
25, 644.39
25, 684.17
25, 640.22
25, 662.04
25, 608.15
25, 608.20
25, 664.91
25, 643.85
25, 641.93
25, 607.97
25, 686.54
25, 673.12
25, 688.99
25, 607.82
25, 608.08
25, 607.98
25, 650.01
25, 680.29
25, 626.72
25, 640.38
25, 607.95
25, 652.79
25, 622.16
25, 679.44
25, 643.49
25, 607.91
25, 687.24
25, 725.13
25, 608.98
25, 608.15
25, 644.95
25, 615.75
25, 650.87
25, 692.92
25, 644.89
25, 608.58
25, 608.21
25, 653.07
25, 608.76
25, 643.62
25, 692.83
25, 669.39
25, 689.20
25, 646.60
25, 608.38
25, 741.87
25, 609.21
25, 687.86
25, 663.68
25, 625.08
25, 644.23
25, 608.17
25, 683.80
25, 609.21
25, 647.77
25, 657.90
25, 608.06
25, 733.33
25, 611.81
25, 644.59
25, 607.97
25, 608.04
25, 607.84
25, 649.50
25, 679.97
25, 644.52
25, 608.26
25, 608.31
25, 677.23
25, 608.90
25, 699.35
25, 644.51
25, 628.36
25, 714.14
25, 647.23
25, 611.05
25, 644.80
25, 607.94
25, 650.28
25, 650.97
25, 669.49
25, 654.66
25, 608.21
25, 671.50
25, 632.39
25, 657.74
25, 625.21
25, 626.52
25, 681.75
25, 662.97
25, 646.70
25, 608.88
25, 608.07
25, 643.70
25, 645.37
25, 644.03
25, 644.08
25, 644.26
25, 609.38
25, 684.87
25, 608.75
25, 657.28
25, 656.38
25, 608.11
25, 698.81
25, 612.01
25, 644.64
25, 608.16
25, 608.08
25, 650.75
25, 608.29
25, 674.68
25, 643.92
25, 608.15
25, 608.05
25, 705.30
25, 609.06
25, 651.18
25, 655.53
25, 611.37
25, 684.69
25, 683.20
25, 608.97
25, 645.66
25, 608.43
25, 651.41
25, 608.42
25, 694.73
25, 659.65
25, 611.97
25, 665.40
25, 647.05
25, 644.20
25, 608.25
25, 654.56
25, 666.82
25, 608.40
25, 646.44
25, 608.44
25, 607.96
25, 631.94
25, 635.55
25, 645.35
25, 654.82
25, 644.28
25, 607.84
25, 651.94
25, 657.84
25, 643.95
25, 625.82
25, 638.78
25, 696.92
25, 669.85
25, 645.18
25, 612.26
25, 609.09
25, 679.25
25, 608.79
25, 644.39
25, 644.66
25, 685.99
25, 783.42
25, 719.23
25, 646.41
25, 809.94
25, 731.12
25, 766.88
25, 683.80
25, 649.96
25, 647.52
25, 662.08
25, 641.54
25, 618.28
25, 681.47
25, 645.29
25, 608.10
25, 670.11
25, 659.08
25, 650.70
25, 609.01
25, 644.17
25, 694.94
25, 610.90
25, 644.89
25, 608.19
25, 608.34
25, 659.74
25, 608.34
25, 654.17
25, 671.19
25, 645.19
25, 653.94
25, 663.47
25, 608.10
25, 643.78
25, 654.83
25, 638.04
25, 687.03
25, 610.75
25, 644.42
25, 649.05
25, 610.90
25, 652.63
