# n, latency
0, 49.06
0, 79.39
0, 49.13
0, 51.59
0, 72.23
0, 52.62
0, 68.49
0, 48.79
0, 72.95
0, 53.49
0, 67.27
0, 38.00
0, 40.78
0, 58.96
0, 39.48
0, 52.38
0, 37.25
0, 52.30
0, 37.23
0, 57.42
0, 41.20
0, 37.76
0, 52.67
0, 37.27
0, 52.08
0, 37.24
0, 76.70
0, 37.67
0, 54.94
0, 37.05
0, 37.62
0, 53.10
0, 38.26
0, 53.12
0, 37.65
0, 51.92
0, 43.00
0, 56.15
0, 37.37
0, 37.54
0, 73.45
0, 37.08
0, 52.00
0, 37.67
0, 53.81
0, 37.21
0, 56.23
0, 37.46
0, 37.25
0, 79.04
0, 37.45
0, 55.55
0, 37.36
0, 51.48
0, 38.23
0, 63.89
0, 42.89
0, 37.41
0, 52.93
0, 37.28
0, 77.83
0, 37.67
0, 55.27
0, 37.67
0, 52.11
0, 38.20
0, 38.37
0, 55.79
0, 37.43
0, 53.76
0, 37.42
0, 55.62
0, 39.24
0, 56.29
0, 37.46
0, 37.19
0, 52.98
0, 37.35
0, 72.20
0, 37.25
0, 56.06
0, 44.78
0, 56.18
0, 38.65
0, 37.29
0, 51.79
0, 37.33
0, 62.09
0, 37.54
0, 71.22
0, 37.24
0, 53.44
0, 37.51
0, 37.32
0, 61.19
0, 48.79
0, 50.38
0, 35.06
0, 53.55
0, 34.78
0, 76.03
0, 55.48
0, 42.25
0, 57.27
0, 39.58
0, 75.90
0, 34.90
0, 51.18
0, 35.01
0, 59.52
0, 35.48
0, 35.60
0, 70.77
0, 50.79
0, 52.67
0, 47.39
0, 81.32
0, 34.89
0, 50.73
0, 34.77
0, 34.92
0, 51.79
0, 37.04
0, 92.66
0, 50.80
0, 53.15
0, 47.41
0, 53.11
0, 35.13
0, 35.02
0, 60.77
0, 34.89
0, 113.33
0, 35.11
0, 52.53
0, 34.78
0, 55.32
0, 57.55
0, 51.36
0, 52.94
0, 35.01
0, 50.05
0, 34.89
0, 110.34
0, 50.30
0, 52.21
0, 35.09
0, 35.13
0, 66.17
0, 35.03
0, 66.16
0, 34.85
0, 50.67
0, 35.10
0, 52.73
0, 35.15
0, 34.97
0, 53.35
0, 34.68
0, 51.38
0, 35.09
0, 52.66
0, 34.76
0, 50.38
0, 34.99
0, 35.13
0, 92.96
0, 53.49
0, 70.02
0, 34.92
0, 50.52
0, 36.26
0, 70.53
0, 35.22
0, 35.10
0, 50.26
0, 34.85
0, 66.63
0, 35.01
0, 53.50
0, 35.21
0, 51.77
0, 35.34
0, 35.09
0, 52.83
0, 57.14
0, 65.08
0, 35.17
0, 75.20
0, 35.11
0, 681.91
0, 35.45
0, 35.69
0, 48.69
0, 35.03
0, 49.03
0, 35.03
0, 49.97
0, 35.65
0, 51.46
0, 36.73
0, 61.59
0, 73.92
0, 36.77
0, 69.95
0, 34.90
0, 51.13
0, 34.92
0, 51.35
0, 35.25
0, 38.34
0, 52.25
0, 40.18
0, 50.42
0, 34.98
0, 49.53
0, 36.67
0, 50.32
0, 35.07
0, 35.17
0, 51.78
0, 36.31
0, 67.92
0, 45.39
0, 51.57
0, 35.37
0, 56.08
0, 34.93
0, 35.67
0, 55.33
0, 35.72
0, 51.71
0, 35.21
0, 51.03
0, 35.85
0, 52.21
0, 36.03
0, 35.57
0, 51.27
0, 35.08
0, 68.96
0, 40.12
0, 96.90
0, 35.23
0, 52.60
0, 35.04
0, 35.27
0, 51.67
0, 132.08
0, 53.05
0, 35.79
0, 51.84
0, 39.05
0, 50.71
0, 35.72
0, 35.58
0, 51.48
0, 35.39
0, 78.35
0, 35.28
0, 51.03
0, 35.72
0, 54.12
0, 35.51
0, 39.70
0, 51.51
0, 35.17
0, 52.43
0, 35.13
0, 51.88
0, 35.98
0, 51.97
0, 35.34
0, 35.37
0, 59.15
0, 54.14
0, 86.00
0, 36.19
0, 50.31
0, 35.23
0, 51.22
0, 35.69
0, 35.91
0, 52.16
0, 35.33
0, 52.60
0, 35.18
0, 51.91
0, 35.67
0, 49.87
0, 35.02
0, 35.18
0, 50.59
0, 36.40
0, 100.07
0, 37.50
0, 67.98
0, 52.71
0, 80.81
0, 50.79
0, 35.37
0, 51.17
0, 35.50
0, 49.92
0, 36.37
0, 51.04
0, 35.13
0, 91.04
0, 37.29
0, 48.97
0, 50.44
0, 35.00
0, 51.29
0, 35.85
0, 51.33
0, 35.79
0, 396.76
0, 36.37
0, 35.77
0, 48.03
0, 52.81
0, 65.84
0, 49.79
0, 49.19
0, 34.92
0, 50.33
0, 35.23
0, 34.90
0, 51.01
0, 36.92
0, 49.95
0, 35.12
0, 72.67
0, 35.10
0, 82.80
0, 50.03
0, 35.28
0, 77.09
0, 35.08
0, 49.88
0, 34.97
0, 49.99
0, 35.41
0, 78.86
0, 35.16
0, 35.68
0, 49.40
0, 35.22
0, 50.84
0, 36.13
0, 50.76
0, 38.81
0, 50.45
0, 35.22
0, 34.67
0, 52.93
0, 34.98
0, 50.46
0, 35.33
0, 59.30
0, 34.95
0, 75.15
0, 34.79
0, 36.12
0, 50.20
0, 35.21
0, 51.09
0, 35.76
0, 50.59
0, 35.59
0, 50.85
0, 35.06
0, 35.16
0, 53.16
0, 35.27
0, 50.54
0, 66.89
0, 68.00
0, 41.28
0, 101.85
0, 35.71
0, 35.27
0, 60.28
0, 36.28
0, 51.87
0, 35.13
0, 51.51
0, 35.40
0, 51.21
0, 35.99
0, 37.62
0, 51.59
0, 36.53
0, 52.90
0, 34.94
0, 54.33
0, 35.86
0, 54.67
0, 35.14
0, 34.93
0, 50.17
0, 35.09
0, 76.91
0, 35.15
0, 68.45
0, 67.85
0, 73.54
0, 35.56
0, 35.04
0, 53.67
0, 34.92
0, 51.17
0, 36.70
0, 53.41
0, 35.14
0, 54.83
0, 35.31
0, 34.88
0, 54.87
0, 36.47
0, 53.09
0, 35.09
0, 51.27
0, 35.00
0, 54.00
0, 34.97
0, 34.98
0, 50.22
0, 35.03
0, 53.08
0, 35.02
0, 69.70
0, 39.48
0, 50.54
0, 34.96
0, 34.80
0, 53.01
0, 37.07
0, 49.85
0, 35.03
0, 52.68
0, 35.15
0, 53.31
0, 35.44
0, 54.07
0, 91.39
0, 58.44
0, 110.39
0, 91.42
0, 80.59
0, 71.99
0, 84.36
0, 58.89
0, 59.42
0, 118.26
0, 67.14
0, 94.02
0, 51.33
0, 72.77
0, 79.11
0, 60.99
0, 88.81
0, 46.32
0, 90.07
0, 55.40
0, 108.61
0, 45.94
0, 51.78
0, 37.64
0, 54.48
0, 37.56
0, 37.49
0, 62.00
0, 35.02
0, 49.85
0, 35.20
0, 49.62
0, 35.40
0, 47.62
0, 35.08
0, 34.94
0, 49.85
0, 34.98
0, 47.78
0, 35.03
0, 50.04
0, 52.89
0, 67.78
0, 41.00
0, 49.98
0, 49.01
0, 35.10
0, 60.10
0, 36.29
0, 47.57
0, 35.10
0, 49.12
0, 35.18
0, 34.99
0, 70.45
0, 40.08
0, 63.06
0, 34.91
0, 50.45
0, 35.37
0, 49.29
0, 35.03
0, 975.61
0, 55.83
0, 37.70
0, 60.92
0, 35.09
0, 48.84
0, 35.17
0, 100.39
0, 37.52
0, 49.42
0, 48.92
0, 35.19
0, 48.14
0, 37.50
0, 48.91
0, 35.63
0, 49.19
0, 35.28
0, 35.19
0, 51.40
0, 35.24
0, 49.25
0, 34.85
0, 62.19
0, 35.05
0, 49.58
0, 35.14
0, 35.06
0, 48.09
0, 34.92
0, 70.29
0, 63.76
0, 73.14
0, 37.42
0, 62.76
0, 34.99
0, 34.98
0, 51.01
0, 41.23
0, 64.66
0, 35.04
0, 49.54
0, 35.45
0, 50.12
0, 35.17
0, 37.45
0, 49.47
0, 35.08
0, 50.71
0, 53.58
0, 112.21
0, 40.14
0, 62.37
0, 35.32
