# n, latency
30, 16355.52
30, 9243.63
30, 7369.14
30, 7104.41
30, 7090.53
30, 7165.22
30, 8398.98
30, 7788.24
30, 7130.92
30, 7127.85
30, 7166.04
30, 7208.83
30, 7001.41
30, 7107.00
30, 7017.84
30, 7130.67
30, 7025.81
30, 6958.28
30, 7108.66
30, 7150.91
30, 7130.08
30, 7164.26
30, 7119.45
30, 7008.01
30, 7031.74
30, 7010.42
30, 7066.28
30, 6983.56
30, 7050.97
30, 7220.15
30, 7105.38
30, 7084.40
30, 7072.35
30, 7133.91
30, 6988.85
30, 7013.01
30, 7072.72
30, 6933.88
30, 7044.19
30, 6925.36
30, 7067.76
30, 7013.75
30, 6963.49
30, 7070.56
30, 6910.83
30, 7026.87
30, 6981.50
30, 7044.65
30, 7028.78
30, 7079.19
30, 6972.76
30, 7364.00
30, 7141.80
30, 7293.10
30, 7232.82
30, 7280.58
30, 7694.84
30, 7286.44
30, 7242.87
30, 7004.79
30, 7327.25
30, 7218.79
30, 7119.03
30, 7240.54
30, 7262.45
30, 7067.63
30, 7359.03
30, 7146.35
30, 6956.36
30, 7010.71
30, 7168.63
30, 6939.37
30, 7053.37
30, 6949.94
30, 7030.72
30, 7043.64
30, 7042.62
30, 6999.77
30, 7012.65
30, 7009.37
30, 6989.75
30, 7029.93
30, 6976.40
30, 7357.80
30, 7150.40
30, 7037.21
30, 7024.90
30, 7056.73
30, 7007.06
30, 7091.97
30, 7027.02
30, 6938.35
30, 7000.83
30, 7037.92
30, 6970.25
30, 7038.35
30, 7018.85
30, 7156.60
30, 7183.29
30, 7200.98
30, 7097.30
30, 7156.93
30, 7087.83
30, 7067.11
30, 7111.08
30, 7054.56
30, 7082.15
30, 7189.18
30, 6967.82
30, 7091.35
30, 7223.57
30, 7115.43
30, 7899.81
30, 7171.94
30, 7453.68
30, 7154.69
30, 7099.69
30, 7138.73
30, 7472.77
30, 7325.20
30, 6972.54
30, 7045.65
30, 7082.90
30, 7042.14
30, 7093.94
30, 7062.65
30, 7072.76
30, 7032.23
30, 7095.74
30, 7333.99
30, 7107.46
30, 7275.22
30, 7044.55
30, 7057.65
30, 7092.32
30, 7060.68
30, 7001.00
30, 7259.10
30, 7211.15
30, 7081.74
30, 7063.67
30, 7079.84
30, 7059.16
30, 7013.71
30, 7014.44
30, 7123.84
30, 6960.35
30, 7250.67
30, 7071.46
30, 7012.08
30, 7030.50
30, 7047.46
30, 7054.11
30, 7074.02
30, 6987.32
30, 7311.80
30, 7069.15
30, 7057.93
30, 7059.55
30, 7312.78
30, 7126.04
30, 7030.17
30, 7142.26
30, 7135.77
30, 7030.61
30, 7152.92
30, 7009.08
30, 7074.03
30, 7130.67
30, 7058.27
30, 7192.95
30, 7057.09
30, 8134.94
30, 7069.59
30, 7116.41
30, 7061.12
30, 7123.69
30, 7134.35
30, 7099.04
30, 7117.27
30, 7167.26
30, 7080.18
30, 7069.65
30, 7306.18
30, 7087.73
30, 7064.63
30, 7062.30
30, 6939.74
30, 7085.30
30, 7208.27
30, 7032.14
30, 7173.83
30, 6982.43
30, 7161.00
30, 7058.76
30, 7023.57
30, 7464.95
30, 7263.83
30, 7297.77
30, 7188.45
30, 7016.07
30, 7029.03
30, 7071.02
30, 7106.13
30, 7031.32
30, 7147.09
30, 7070.58
30, 7031.92
30, 6873.76
30, 7098.71
30, 7046.29
30, 6952.02
30, 6956.94
30, 6974.98
30, 6938.92
30, 7015.85
30, 7031.28
30, 6984.86
30, 6966.66
30, 7171.39
30, 7011.16
30, 6903.40
30, 7004.42
30, 7043.16
30, 6950.05
30, 7094.71
30, 7003.16
30, 7002.00
30, 6974.60
30, 7084.99
30, 6874.49
30, 7014.87
30, 7121.25
30, 6970.88
30, 7056.31
30, 7000.14
30, 7127.82
30, 6921.55
30, 7061.59
30, 7003.43
30, 7201.51
30, 7018.87
30, 7012.52
30, 6997.83
30, 7137.90
30, 7036.08
30, 7003.02
30, 6938.34
30, 6932.72
30, 6959.54
30, 6922.16
30, 7028.99
30, 6966.69
30, 7574.02
30, 7206.75
30, 6951.43
30, 7020.25
30, 6997.06
30, 6951.65
30, 7145.16
30, 7356.05
30, 6976.69
30, 6919.26
30, 7055.20
30, 6999.53
30, 6910.23
30, 7045.41
30, 6926.49
30, 6998.04
30, 6973.99
30, 7004.76
30, 6976.44
30, 7072.19
30, 6918.51
30, 7023.37
30, 7000.77
30, 7275.49
30, 7028.65
30, 7062.20
30, 7096.00
30, 6898.02
30, 7040.81
30, 6980.14
30, 6981.70
30, 7059.06
30, 6988.24
30, 7008.08
30, 7026.28
30, 7012.81
30, 7164.85
30, 6880.70
30, 7024.22
30, 7016.88
30, 7031.84
30, 6965.69
30, 7056.13
30, 7106.52
30, 6895.57
30, 7054.50
30, 6974.90
30, 6960.27
30, 6953.52
30, 7090.04
30, 7109.66
30, 6998.44
30, 6920.57
30, 6997.32
30, 7018.98
30, 6984.99
30, 7229.06
30, 7121.74
30, 7364.52
30, 7212.33
30, 7016.60
30, 6980.79
30, 7005.61
30, 6989.40
30, 7051.94
30, 6903.22
30, 7065.43
30, 6960.77
30, 7016.90
30, 6974.50
30, 6966.67
30, 6924.03
30, 6932.58
30, 7025.98
30, 6937.19
30, 6997.24
30, 6951.64
30, 6978.79
30, 6969.51
30, 7043.18
30, 6912.81
30, 7013.05
30, 7028.53
30, 7119.66
30, 6942.11
30, 7005.64
30, 7029.71
30, 7234.28
30, 7420.48
30, 7141.64
30, 7091.02
30, 6992.35
30, 7062.05
30, 7009.68
30, 7169.18
30, 7027.96
30, 7235.97
30, 7002.21
30, 7228.58
30, 7043.68
30, 6998.82
30, 6932.08
30, 6997.22
30, 6967.69
30, 6998.87
30, 7052.06
30, 7014.54
30, 7308.79
30, 6992.29
30, 7091.85
30, 7014.27
30, 6999.25
30, 6979.86
30, 7055.42
30, 7065.86
30, 7089.71
30, 6997.05
30, 6996.59
30, 7023.91
30, 7085.03
30, 6943.59
30, 7000.83
30, 7044.26
30, 6914.96
30, 6961.93
30, 7193.01
30, 7060.57
30, 7141.81
30, 7150.20
30, 7190.06
30, 7147.20
30, 7011.89
30, 7031.07
30, 7020.34
30, 6992.88
30, 7161.58
30, 7023.09
30, 7517.77
30, 7201.34
30, 7078.47
30, 7125.21
30, 7107.73
30, 7571.84
30, 7020.75
30, 7173.52
30, 7090.77
30, 7048.31
30, 7109.97
30, 7216.56
30, 7597.42
30, 6966.37
30, 7299.33
30, 7139.26
30, 7092.38
30, 7013.44
30, 6973.49
30, 7029.77
30, 6997.73
30, 7182.04
30, 7169.88
30, 7200.96
30, 7245.30
30, 7246.88
30, 7300.46
30, 7138.30
30, 7175.45
30, 7117.61
30, 7134.69
30, 7164.19
30, 7349.99
30, 7472.86
