# n, latency
25, 1949.74
25, 692.73
25, 699.69
25, 761.56
25, 947.97
25, 1046.11
25, 726.58
25, 754.95
25, 750.05
25, 687.94
25, 730.58
25, 905.21
25, 986.97
25, 971.21
25, 883.72
25, 1190.94
25, 909.68
25, 705.46
25, 640.85
25, 739.80
25, 655.33
25, 684.87
25, 697.09
25, 636.35
25, 756.20
25, 701.06
25, 655.49
25, 680.15
25, 686.89
25, 714.58
25, 679.27
25, 705.23
25, 693.82
25, 653.84
25, 738.80
25, 649.57
25, 636.96
25, 672.63
25, 692.16
25, 692.80
25, 651.49
25, 641.10
25, 651.13
25, 639.07
25, 745.22
25, 678.88
25, 706.91
25, 648.82
25, 709.75
25, 704.08
25, 636.97
25, 693.97
25, 657.30
25, 755.96
25, 671.96
25, 691.61
25, 649.66
25, 637.38
25, 695.78
25, 637.58
25, 689.45
25, 677.21
25, 654.71
25, 724.97
25, 642.16
25, 651.45
25, 672.74
25, 646.20
25, 745.35
25, 677.02
25, 637.87
25, 650.67
25, 637.80
25, 735.52
25, 650.45
25, 677.07
25, 703.98
25, 641.00
25, 739.05
25, 642.24
25, 648.95
25, 674.76
25, 636.76
25, 727.06
25, 662.15
25, 650.88
25, 639.58
25, 649.32
25, 685.27
25, 650.35
25, 677.58
25, 678.83
25, 654.94
25, 737.80
25, 650.48
25, 636.82
25, 677.57
25, 660.22
25, 722.97
25, 672.99
25, 690.41
25, 648.67
25, 637.58
25, 713.27
25, 637.47
25, 709.77
25, 676.66
25, 691.84
25, 731.82
25, 643.94
25, 647.42
25, 673.08
25, 646.73
25, 719.18
25, 649.57
25, 641.96
25, 648.47
25, 669.94
25, 681.47
25, 649.03
25, 679.34
25, 710.93
25, 787.17
25, 649.06
25, 637.33
25, 647.06
25, 687.35
25, 679.45
25, 688.08
25, 637.67
25, 650.02
25, 637.57
25, 701.28
25, 642.01
25, 648.08
25, 693.00
25, 701.98
25, 742.57
25, 638.84
25, 646.98
25, 636.49
25, 683.67
25, 678.55
25, 719.01
25, 637.44
25, 688.27
25, 659.94
25, 685.90
25, 651.04
25, 694.34
25, 760.06
25, 681.24
25, 767.19
25, 686.51
25, 678.23
25, 710.63
25, 678.27
25, 743.57
25, 687.14
25, 704.02
25, 711.91
25, 842.64
25, 751.70
25, 748.92
25, 755.91
25, 639.09
25, 783.22
25, 724.18
25, 654.22
25, 636.83
25, 685.84
25, 755.13
25, 735.19
25, 700.48
25, 637.37
25, 709.11
25, 638.74
25, 649.85
25, 690.28
25, 724.08
25, 752.96
25, 638.39
25, 650.25
25, 637.65
25, 687.16
25, 685.96
25, 695.42
25, 640.97
25, 707.21
25, 675.48
25, 749.44
25, 649.21
25, 663.11
25, 681.58
25, 678.64
25, 738.60
25, 638.37
25, 647.36
25, 636.63
25, 685.30
25, 744.29
25, 725.81
25, 648.39
25, 639.06
25, 647.83
25, 685.51
25, 647.68
25, 742.24
25, 678.39
25, 649.92
25, 711.66
25, 690.93
25, 636.58
25, 702.14
25, 723.92
25, 665.95
25, 718.86
25, 636.54
25, 690.11
25, 682.64
25, 651.82
25, 637.66
25, 706.96
25, 711.97
25, 768.73
25, 692.97
25, 637.62
25, 701.64
25, 640.65
25, 731.72
25, 637.41
25, 699.78
25, 723.21
25, 669.01
25, 718.43
25, 638.55
25, 718.26
25, 683.76
25, 686.92
25, 711.30
25, 669.30
25, 636.46
25, 698.93
25, 672.74
25, 736.94
25, 728.58
25, 637.12
25, 682.47
25, 803.13
25, 651.40
25, 636.41
25, 741.66
25, 692.46
25, 754.46
25, 649.96
25, 638.78
25, 647.45
25, 636.66
25, 740.24
25, 637.78
25, 735.70
25, 642.76
25, 686.23
25, 694.02
25, 677.77
25, 651.38
25, 703.72
25, 726.65
25, 810.11
25, 663.65
25, 636.18
25, 673.24
25, 707.09
25, 653.55
25, 696.77
25, 659.09
25, 720.91
25, 727.70
25, 648.23
25, 636.59
25, 674.51
25, 688.89
25, 740.50
