# n, latency
30, 7479.06
30, 7268.13
30, 7151.90
30, 7497.25
30, 6837.99
30, 6974.66
30, 6947.66
30, 6963.46
30, 6827.24
30, 6880.17
30, 6902.41
30, 7408.59
30, 7304.00
30, 6974.91
30, 6842.49
30, 6940.42
30, 6920.09
30, 6907.08
30, 6916.72
30, 6880.43
30, 7154.75
30, 6788.84
30, 6921.66
30, 6876.55
30, 6845.59
30, 6919.28
30, 6911.78
30, 6894.25
30, 7019.77
30, 6918.58
30, 6811.29
30, 6957.88
30, 7091.74
30, 6908.89
30, 7073.59
30, 6872.91
30, 6894.29
30, 6784.91
30, 6822.31
30, 6890.16
30, 6905.97
30, 6838.48
30, 6925.98
30, 6875.07
30, 6808.47
30, 6885.82
30, 6922.00
30, 7492.82
30, 7171.08
30, 6975.24
30, 7012.04
30, 6918.59
30, 7008.97
30, 6912.63
30, 6910.47
30, 6900.29
30, 6879.83
30, 6864.16
30, 8667.11
30, 6949.79
30, 7044.67
30, 7081.95
30, 7001.97
30, 6949.10
30, 6871.91
30, 6986.44
30, 6817.85
30, 7007.53
30, 6895.76
30, 7009.59
30, 7125.19
30, 6832.02
30, 6966.07
30, 6834.22
30, 6941.48
30, 7031.23
30, 6877.39
30, 6947.60
30, 7090.79
30, 7474.90
30, 6869.41
30, 7038.25
30, 7006.69
30, 6902.11
30, 6921.88
30, 6952.49
30, 6833.01
30, 6853.96
30, 6911.85
30, 6879.59
30, 6812.89
30, 6917.62
30, 6833.75
30, 7124.00
30, 6908.77
30, 6818.71
30, 7007.70
30, 6849.29
30, 6875.46
30, 6818.48
30, 6978.61
30, 6964.11
30, 6856.25
30, 6801.31
30, 7166.87
30, 7361.66
30, 6846.46
30, 6896.37
30, 6825.17
30, 6845.01
30, 7031.49
30, 7028.23
30, 6818.79
30, 6894.44
30, 6901.93
30, 6832.83
30, 6839.90
30, 6873.69
30, 6879.70
30, 6859.21
30, 6912.37
30, 6846.15
30, 6818.98
30, 6887.86
30, 6868.21
30, 6847.34
30, 7131.96
30, 7107.05
30, 6802.71
30, 7028.49
30, 6923.50
30, 6866.24
30, 6908.59
30, 7005.41
30, 6792.50
30, 6964.62
30, 6933.62
30, 6906.10
30, 6838.89
30, 7044.36
30, 6909.25
30, 6871.89
30, 7260.11
30, 6902.78
30, 7399.55
30, 7108.84
30, 6955.77
30, 6840.79
30, 6929.50
30, 7080.67
30, 6888.01
30, 6937.96
30, 6966.38
30, 6866.19
30, 6992.22
30, 7139.00
30, 7215.39
30, 6862.81
30, 6985.22
30, 6968.83
30, 6799.50
30, 6983.13
30, 6975.16
30, 6875.79
30, 7389.18
30, 7024.55
30, 6917.12
30, 7074.24
30, 6972.43
30, 6880.14
30, 6938.73
30, 6997.46
30, 6960.82
30, 6842.72
30, 6932.39
30, 7048.32
30, 7102.42
30, 6899.61
30, 7125.16
30, 7190.11
30, 6936.21
30, 6925.31
30, 6942.57
30, 6906.17
30, 6805.81
30, 6939.65
30, 6984.77
30, 6975.84
30, 6960.88
30, 6932.14
30, 6921.51
30, 6933.69
30, 6963.72
30, 6816.77
30, 6931.63
30, 6822.05
30, 6926.88
30, 6887.85
30, 7055.85
30, 6785.77
30, 6875.17
30, 7026.19
30, 6861.74
30, 6883.15
30, 6957.19
30, 7042.23
30, 6976.29
30, 6936.58
30, 7122.29
30, 6889.21
30, 6979.56
30, 6969.49
30, 6839.93
30, 7024.04
30, 7041.19
30, 6815.46
30, 6981.94
30, 6952.86
30, 7137.93
30, 6893.13
30, 6964.91
30, 6907.30
30, 6989.49
30, 7187.67
30, 7576.92
30, 6871.18
30, 6909.44
30, 7030.98
30, 6856.97
30, 6893.43
30, 6990.58
30, 6965.85
30, 6900.04
30, 7055.17
30, 6905.66
30, 6894.56
30, 7033.84
30, 6929.59
30, 6795.60
30, 6986.19
30, 6985.60
30, 7002.35
30, 7146.88
30, 7139.84
30, 6951.38
30, 6816.44
30, 7022.23
30, 7026.69
30, 7082.79
30, 7125.27
30, 6961.71
30, 6836.36
30, 6999.46
30, 6980.44
30, 6926.76
30, 7007.50
30, 7131.28
30, 7048.56
30, 7019.73
30, 6978.89
30, 6891.12
30, 6840.99
30, 6999.15
30, 6891.83
30, 6849.10
30, 7330.28
30, 7058.36
30, 6990.79
30, 6995.67
30, 6945.68
30, 6908.19
30, 6903.63
30, 6886.07
30, 6834.94
30, 6872.56
30, 6880.85
30, 6878.05
30, 6795.74
30, 6956.39
30, 6973.00
30, 6819.11
30, 6903.58
30, 6888.61
30, 6938.38
30, 6854.16
30, 7000.95
