# n, latency
10, 2645.93
10, 21.08
10, 23.45
10, 19.61
10, 18.39
10, 17.48
10, 17.11
10, 17.21
10, 18.40
10, 16.75
10, 17.62
10, 17.73
10, 17.02
10, 17.57
10, 18.20
10, 17.39
10, 16.65
10, 17.72
10, 17.23
10, 16.82
10, 18.34
10, 16.61
10, 18.13
10, 17.81
10, 17.20
10, 17.67
10, 18.00
10, 17.19
10, 18.30
10, 17.78
10, 16.95
10, 17.62
10, 18.24
10, 17.47
10, 17.03
10, 17.86
10, 16.93
10, 17.73
10, 18.08
10, 28.45
10, 18.89
10, 17.86
10, 17.85
10, 16.98
10, 17.40
10, 17.77
10, 16.81
10, 18.44
10, 17.43
10, 17.13
10, 17.79
10, 17.42
10, 17.52
10, 17.71
10, 17.71
10, 17.23
10, 18.05
10, 17.55
10, 16.83
10, 17.25
10, 17.76
10, 17.39
10, 17.35
10, 23.38
10, 20.23
10, 17.67
10, 17.19
10, 17.11
10, 17.72
10, 17.13
10, 16.75
10, 17.98
10, 22.76
10, 18.72
10, 18.26
10, 16.82
10, 17.98
10, 17.91
10, 17.19
10, 17.70
10, 17.65
10, 16.86
10, 18.24
10, 17.75
10, 17.08
10, 18.02
10, 17.81
10, 17.39
10, 18.08
10, 17.68
10, 17.11
10, 27.35
10, 17.10
10, 17.88
10, 18.24
10, 16.94
10, 17.72
10, 17.79
10, 17.33
10, 18.08
10, 17.64
10, 17.23
10, 17.38
10, 17.63
10, 16.88
10, 17.96
10, 17.89
10, 17.18
10, 17.77
10, 17.64
10, 16.62
10, 17.49
10, 17.56
10, 16.77
10, 17.49
10, 17.09
10, 16.96
10, 17.70
10, 17.53
10, 17.12
10, 18.03
10, 17.28
10, 16.72
10, 17.91
10, 17.28
10, 16.78
10, 17.40
10, 18.32
10, 17.50
10, 17.80
10, 17.62
10, 17.24
10, 18.14
10, 17.07
10, 17.45
10, 17.89
10, 17.41
10, 17.33
10, 17.76
10, 17.16
10, 16.83
10, 18.02
10, 17.40
10, 17.30
10, 17.94
10, 16.69
10, 17.51
10, 17.77
10, 17.01
10, 18.05
10, 18.09
10, 16.99
10, 17.96
10, 18.91
10, 17.87
10, 17.27
10, 17.74
10, 17.60
10, 19.74
10, 18.14
10, 17.89
10, 17.01
10, 18.04
10, 17.32
10, 16.78
10, 17.33
10, 17.17
10, 18.04
10, 17.63
10, 16.43
10, 17.28
10, 17.23
10, 14.06
10, 13.48
10, 13.55
10, 13.34
10, 13.31
10, 13.33
10, 13.31
10, 13.73
10, 13.21
10, 13.08
10, 13.32
10, 13.49
10, 15.82
10, 17.57
10, 17.47
10, 19.33
10, 18.93
10, 19.16
10, 19.10
10, 20.06
10, 19.98
10, 19.17
10, 18.96
10, 17.86
10, 17.50
10, 13.44
10, 13.45
10, 13.47
10, 13.40
10, 13.29
10, 13.38
10, 13.14
10, 15.49
10, 19.91
10, 19.19
10, 19.30
10, 19.24
10, 19.34
10, 19.35
10, 19.95
10, 19.21
10, 19.32
10, 18.35
10, 25.62
10, 17.50
10, 14.36
10, 13.21
10, 13.39
10, 13.51
10, 13.35
10, 13.44
10, 13.23
10, 13.36
10, 13.39
10, 13.16
10, 16.75
10, 13.16
10, 13.03
10, 13.18
10, 13.31
10, 13.43
10, 13.18
10, 13.31
10, 13.14
10, 13.26
10, 13.01
10, 13.26
10, 13.07
10, 13.14
10, 13.24
10, 13.22
10, 13.05
10, 12.95
10, 13.01
10, 13.15
10, 13.54
10, 13.31
10, 13.00
10, 13.27
10, 13.14
10, 13.01
10, 13.24
10, 13.15
10, 13.76
10, 14.09
10, 13.23
10, 13.08
10, 13.37
10, 13.40
10, 13.50
10, 13.29
10, 13.47
10, 13.19
10, 13.07
10, 13.92
10, 13.26
10, 13.49
10, 13.10
10, 13.22
10, 13.00
10, 13.43
10, 13.02
10, 13.36
10, 13.66
10, 13.46
10, 13.06
10, 13.69
10, 13.30
10, 13.33
10, 13.54
10, 13.33
10, 13.31
10, 13.35
10, 16.79
10, 14.06
10, 14.10
10, 13.33
10, 13.54
10, 15.11
10, 13.27
10, 13.51
10, 14.31
10, 13.21
10, 13.58
10, 13.33
10, 13.24
10, 13.67
10, 13.15
10, 13.22
10, 13.13
10, 13.79
10, 13.62
10, 14.04
10, 13.74
10, 13.22
10, 13.43
10, 13.31
10, 13.28
10, 13.08
10, 13.77
10, 18.38
10, 25.11
10, 18.57
10, 14.77
10, 13.80
10, 13.85
10, 13.67
10, 23.18
10, 36.30
10, 15.50
10, 14.44
10, 14.05
10, 13.83
10, 13.57
10, 13.61
10, 13.65
10, 13.97
10, 13.79
10, 13.72
10, 13.46
10, 13.73
10, 15.13
10, 17.39
10, 13.94
10, 14.37
10, 13.26
10, 15.17
10, 13.62
10, 13.29
10, 13.78
10, 13.97
10, 13.47
10, 13.49
10, 19.33
10, 13.46
10, 13.51
10, 13.91
10, 13.50
10, 13.85
