# n, latency
20, 61.28
20, 61.31
20, 61.17
20, 61.20
20, 61.18
20, 61.15
20, 61.43
20, 61.21
20, 61.21
20, 61.22
20, 79.94
20, 80.79
20, 74.41
20, 61.22
20, 63.91
20, 61.86
20, 61.33
20, 61.20
20, 61.15
20, 61.24
20, 61.18
20, 61.19
20, 61.21
20, 61.19
20, 61.18
20, 61.08
20, 61.18
20, 61.27
20, 61.18
20, 61.23
20, 61.29
20, 61.28
20, 61.21
20, 61.18
20, 61.23
20, 61.19
20, 61.35
20, 64.05
20, 80.92
20, 78.53
20, 61.33
20, 61.30
20, 61.30
20, 61.20
20, 61.29
20, 61.79
20, 88.36
20, 81.76
20, 74.87
20, 61.33
20, 61.04
20, 61.22
20, 61.26
20, 61.29
20, 61.18
20, 61.24
20, 61.43
20, 61.22
20, 61.24
20, 61.18
20, 61.25
20, 61.24
20, 61.14
20, 61.19
20, 61.16
20, 61.22
20, 61.11
20, 61.16
20, 61.23
20, 61.16
20, 61.18
20, 61.26
20, 61.19
20, 61.13
20, 61.11
20, 61.13
20, 61.05
20, 61.08
20, 61.04
20, 61.27
20, 61.17
20, 61.19
20, 61.16
20, 61.17
20, 61.09
20, 61.13
20, 61.01
20, 61.21
20, 61.14
20, 61.13
20, 61.16
20, 61.19
20, 61.28
20, 61.28
20, 61.25
20, 61.15
20, 61.12
20, 61.13
20, 61.20
20, 86.11
20, 88.36
20, 63.63
20, 79.79
20, 75.41
20, 61.23
20, 64.90
20, 61.95
20, 61.21
20, 61.24
20, 61.56
20, 61.49
20, 61.25
20, 61.23
20, 61.30
20, 61.23
20, 61.31
20, 61.21
20, 61.34
20, 61.21
20, 61.18
20, 61.23
20, 61.21
20, 61.16
20, 61.14
20, 61.24
20, 61.20
20, 61.20
20, 61.12
20, 61.13
20, 61.26
20, 61.14
20, 61.20
20, 61.30
20, 61.19
20, 82.48
20, 76.59
20, 61.31
20, 61.26
20, 61.24
20, 61.17
20, 61.24
20, 61.16
20, 61.12
20, 61.25
20, 61.17
20, 61.24
20, 61.28
20, 61.16
20, 96.93
20, 61.25
20, 61.24
20, 99.97
20, 61.60
20, 61.26
20, 61.29
20, 61.28
20, 61.23
20, 61.24
20, 61.17
20, 61.15
20, 61.26
20, 61.25
20, 61.33
20, 61.22
20, 61.17
20, 61.24
20, 61.31
20, 61.17
20, 97.20
20, 61.42
20, 61.25
20, 63.71
20, 61.76
20, 61.59
20, 61.60
20, 61.28
20, 61.33
20, 61.31
20, 84.38
20, 74.10
20, 61.23
20, 61.26
20, 61.25
20, 61.32
20, 61.23
20, 61.12
20, 61.29
20, 61.22
20, 61.26
20, 80.41
20, 79.71
20, 98.24
20, 82.56
20, 68.57
20, 91.08
20, 61.24
20, 61.18
20, 61.30
20, 61.18
20, 61.17
20, 62.25
20, 112.09
20, 64.25
20, 61.88
20, 61.24
20, 61.29
20, 61.29
20, 61.21
20, 61.23
20, 61.19
20, 61.19
20, 61.20
20, 61.23
20, 61.22
20, 61.17
20, 61.12
20, 61.33
20, 61.27
20, 61.30
20, 61.11
20, 61.23
20, 61.30
20, 61.17
20, 61.19
20, 61.17
20, 61.15
20, 61.23
20, 61.22
20, 61.16
20, 61.14
20, 61.15
20, 61.22
20, 61.21
20, 61.20
20, 61.20
20, 61.13
20, 61.19
20, 61.42
20, 61.48
20, 61.23
20, 61.12
20, 61.24
20, 61.16
20, 61.21
20, 61.21
20, 61.18
20, 61.36
20, 61.12
20, 61.18
20, 61.11
20, 61.29
20, 61.24
20, 79.74
20, 89.17
20, 66.05
20, 65.15
20, 72.60
20, 82.73
20, 76.61
20, 61.33
20, 64.57
20, 62.43
20, 61.37
20, 61.28
20, 61.26
20, 61.36
20, 61.29
20, 61.28
20, 61.19
20, 61.22
20, 61.26
20, 61.24
20, 61.27
20, 61.18
20, 61.25
20, 61.26
20, 61.17
20, 61.12
20, 61.22
20, 61.28
20, 62.99
20, 61.35
20, 61.34
20, 61.26
20, 61.23
20, 61.19
20, 61.18
20, 61.22
20, 61.30
20, 82.83
20, 76.51
20, 61.17
20, 61.28
20, 61.21
20, 61.33
20, 61.19
20, 61.08
20, 61.24
20, 61.23
20, 61.22
20, 61.32
20, 61.78
20, 61.66
20, 85.43
20, 88.77
20, 77.76
20, 61.40
20, 61.14
20, 61.25
20, 61.27
20, 61.18
20, 61.24
20, 61.12
20, 61.25
20, 61.18
20, 61.26
20, 61.24
20, 61.24
20, 61.19
20, 61.23
20, 61.26
20, 61.37
20, 61.22
20, 84.35
20, 61.44
20, 61.27
20, 63.86
20, 61.97
20, 61.25
20, 61.24
20, 61.34
20, 61.29
20, 61.30
20, 61.22
20, 61.26
20, 61.31
20, 61.21
20, 61.14
20, 61.24
20, 61.23
20, 61.21
20, 61.18
20, 61.19
20, 61.16
20, 61.24
20, 61.17
20, 61.16
20, 61.17
20, 63.74
20, 61.90
20, 78.49
20, 80.63
20, 61.22
20, 61.22
20, 61.24
20, 61.30
20, 83.64
20, 81.67
20, 61.47
20, 64.19
20, 61.84
20, 61.30
20, 61.27
20, 61.25
20, 61.27
20, 61.47
20, 61.58
20, 61.26
20, 61.19
20, 61.22
20, 61.24
20, 61.23
20, 61.26
20, 61.17
20, 61.08
20, 61.21
20, 61.28
20, 61.12
20, 61.13
20, 61.06
20, 61.17
20, 61.23
20, 61.19
20, 61.16
20, 61.14
20, 61.20
20, 61.22
20, 61.21
20, 61.22
20, 61.14
20, 61.15
20, 61.12
20, 61.12
20, 61.19
20, 61.15
20, 61.26
20, 61.22
20, 61.13
20, 61.15
20, 61.13
20, 61.23
20, 61.17
20, 61.26
20, 61.26
20, 61.09
20, 61.11
20, 61.12
20, 61.22
20, 61.17
20, 61.14
20, 117.87
20, 72.38
20, 69.86
20, 71.98
20, 82.15
20, 61.37
20, 61.19
20, 65.08
20, 61.91
20, 61.31
20, 61.33
20, 61.32
20, 61.17
20, 61.26
20, 61.29
20, 61.07
20, 61.24
20, 61.16
20, 61.15
20, 61.49
20, 61.58
20, 61.29
20, 61.27
20, 61.19
20, 61.20
20, 61.21
20, 61.26
20, 61.13
20, 61.20
20, 61.22
20, 61.19
20, 61.20
20, 61.18
20, 96.16
20, 80.86
20, 69.37
20, 80.13
20, 74.91
20, 61.10
20, 61.20
20, 61.26
20, 61.31
20, 61.09
20, 61.26
20, 61.17
20, 61.20
20, 61.21
20, 61.26
20, 61.21
20, 78.89
20, 88.36
20, 76.80
20, 61.14
20, 61.20
20, 61.21
20, 61.28
20, 61.12
20, 61.12
20, 61.21
20, 61.26
