# n, latency
5, 1589.60
5, 99.33
5, 139.17
5, 81.14
5, 107.91
5, 79.74
5, 115.62
5, 79.77
5, 115.22
5, 79.77
5, 79.46
5, 105.24
5, 79.52
5, 132.26
5, 110.93
5, 152.48
5, 119.79
5, 161.97
5, 141.67
5, 123.23
5, 163.22
5, 121.97
5, 199.20
5, 121.27
5, 159.70
5, 119.31
5, 161.47
5, 121.07
5, 117.71
5, 157.28
5, 113.89
5, 158.68
5, 115.57
5, 128.24
5, 135.69
5, 108.20
5, 87.60
5, 80.51
5, 123.48
5, 92.33
5, 109.50
5, 81.65
5, 148.56
5, 81.97
5, 186.83
5, 82.20
5, 86.98
5, 111.75
5, 95.93
5, 132.87
5, 80.60
5, 134.96
5, 81.38
5, 110.16
5, 91.81
5, 80.18
5, 114.28
5, 123.37
5, 212.95
5, 129.12
5, 295.46
5, 205.78
5, 292.40
5, 158.05
5, 100.85
5, 241.93
5, 144.65
5, 299.98
5, 166.59
5, 204.48
5, 141.09
5, 422.58
5, 233.41
5, 134.84
5, 332.84
5, 314.06
5, 329.72
5, 120.12
5, 219.13
5, 87.58
5, 156.89
5, 92.68
5, 202.15
5, 196.26
5, 74.97
5, 205.83
5, 74.19
5, 90.01
5, 65.02
5, 93.22
5, 63.21
5, 63.10
5, 105.61
5, 66.55
5, 93.72
5, 63.95
5, 93.23
5, 64.02
5, 88.80
5, 63.45
5, 63.43
5, 91.70
5, 64.39
5, 85.92
5, 63.56
5, 92.37
5, 75.21
5, 94.54
5, 63.31
5, 62.78
5, 83.81
5, 62.98
5, 92.41
5, 64.94
5, 87.21
5, 64.92
5, 105.38
5, 65.88
5, 63.57
5, 117.69
5, 68.86
5, 91.80
5, 63.60
5, 108.15
5, 70.18
5, 85.36
5, 63.48
5, 65.00
5, 106.90
5, 63.24
5, 85.69
5, 71.58
5, 103.07
5, 64.29
5, 90.24
5, 63.04
5, 63.60
5, 104.26
5, 64.20
5, 92.10
5, 65.30
5, 101.10
5, 68.59
5, 102.64
5, 52.43
5, 52.69
5, 96.75
5, 53.01
5, 72.61
5, 52.32
5, 78.55
5, 53.52
5, 89.39
5, 52.64
5, 52.49
5, 76.42
5, 52.40
5, 78.20
5, 52.08
5, 71.86
5, 59.51
5, 76.62
5, 52.28
5, 52.12
5, 466.16
5, 68.25
5, 88.22
5, 51.73
5, 69.39
5, 51.45
5, 87.44
5, 51.69
5, 51.43
5, 70.22
5, 52.36
5, 71.16
5, 51.96
5, 85.10
5, 52.60
5, 71.73
5, 51.32
5, 51.00
5, 81.79
5, 51.85
5, 72.40
5, 51.89
5, 71.83
5, 54.89
5, 71.33
5, 51.92
5, 51.54
5, 73.35
5, 53.67
5, 74.72
5, 51.29
5, 74.56
5, 53.72
5, 72.12
5, 51.41
5, 52.40
5, 70.96
5, 51.83
5, 74.10
5, 51.77
5, 75.17
5, 52.51
5, 71.79
5, 51.35
5, 51.41
5, 74.98
5, 91.66
5, 74.14
5, 63.88
5, 63.49
5, 44.00
5, 80.87
5, 44.02
5, 44.06
5, 64.60
5, 44.27
5, 61.76
5, 44.28
5, 67.70
5, 43.73
5, 61.06
5, 43.94
5, 43.69
5, 64.31
5, 44.75
5, 63.00
5, 43.94
5, 62.29
5, 43.87
5, 64.42
5, 44.19
5, 44.88
5, 62.96
5, 43.82
5, 69.92
5, 44.35
5, 63.82
5, 44.22
5, 64.26
5, 45.00
5, 44.04
5, 63.86
5, 44.35
5, 64.07
5, 46.64
5, 62.57
5, 44.19
5, 69.18
5, 48.92
5, 46.08
5, 80.22
5, 44.90
5, 62.50
5, 43.96
5, 62.84
5, 43.67
5, 84.72
5, 44.01
5, 44.37
5, 61.39
5, 43.77
5, 63.98
5, 56.10
5, 79.71
5, 75.64
5, 82.44
5, 62.34
5, 60.14
5, 86.53
5, 56.01
5, 59.79
5, 50.30
5, 64.36
5, 43.78
5, 59.48
5, 43.99
5, 44.67
5, 63.63
5, 44.02
5, 64.82
5, 43.92
5, 63.41
5, 43.76
5, 63.45
5, 44.17
5, 43.78
5, 106.41
5, 43.62
5, 63.81
5, 43.62
5, 64.76
5, 44.41
5, 64.88
5, 43.39
5, 43.97
5, 76.94
5, 42.17
5, 60.05
5, 42.30
5, 61.69
5, 42.42
5, 62.74
5, 42.26
5, 42.25
5, 59.60
5, 42.40
5, 62.58
5, 42.56
5, 59.42
5, 42.12
5, 63.18
5, 42.42
5, 44.41
5, 62.46
5, 42.74
5, 69.89
5, 43.31
5, 64.64
5, 44.34
5, 84.55
5, 42.81
5, 42.45
5, 62.48
5, 54.26
5, 92.31
5, 42.85
5, 58.98
5, 42.00
5, 63.47
5, 42.02
5, 42.44
5, 61.09
5, 54.54
5, 64.74
5, 41.03
5, 57.81
5, 40.59
5, 72.46
5, 40.81
5, 40.88
5, 60.15
5, 40.78
5, 57.44
5, 40.80
5, 97.61
5, 40.91
5, 58.84
5, 47.07
5, 41.20
5, 87.80
5, 41.65
5, 60.11
5, 41.06
5, 57.51
5, 41.04
5, 60.83
5, 41.44
5, 41.06
5, 56.63
5, 40.54
5, 63.09
5, 40.76
5, 61.64
5, 40.91
5, 57.00
5, 41.48
5, 40.71
5, 61.26
5, 40.81
5, 57.23
5, 41.49
5, 63.21
5, 41.16
5, 61.81
5, 46.15
5, 47.40
5, 66.29
5, 41.79
5, 61.34
5, 42.26
5, 57.75
5, 41.02
5, 59.98
5, 40.78
5, 40.71
5, 61.27
5, 78.22
5, 58.53
5, 40.90
5, 60.29
5, 42.62
5, 76.71
5, 40.35
5, 40.42
5, 59.42
5, 40.66
5, 62.76
5, 41.37
5, 57.40
5, 40.59
5, 59.63
5, 40.68
5, 41.17
5, 57.35
5, 41.47
5, 61.48
5, 41.03
5, 83.51
5, 40.78
5, 67.51
5, 42.33
5, 40.85
5, 63.48
5, 40.93
5, 57.35
5, 40.76
5, 60.08
5, 44.31
5, 60.60
5, 41.06
5, 40.75
5, 57.54
5, 41.20
5, 87.31
5, 40.55
5, 58.15
5, 40.70
5, 65.19
5, 43.29
5, 42.26
5, 84.15
5, 46.17
5, 70.34
5, 43.37
5, 89.17
5, 42.44
5, 64.66
5, 46.07
5, 41.46
5, 62.62
5, 40.85
5, 62.37
5, 56.36
5, 57.30
5, 41.71
5, 64.56
5, 45.34
5, 381.65
5, 56.22
5, 41.14
5, 58.11
5, 44.84
5, 59.24
5, 41.11
5, 56.34
5, 41.09
5, 41.92
5, 57.16
5, 40.92
5, 58.08
5, 41.00
5, 56.27
5, 43.92
5, 57.22
5, 40.95
5, 40.90
5, 57.81
5, 43.57
5, 57.52
5, 41.13
5, 62.17
5, 42.30
5, 57.91
5, 41.59
5, 40.54
5, 56.99
5, 40.55
5, 57.26
5, 43.84
5, 59.34
5, 40.80
5, 58.22
5, 41.07
5, 41.24
5, 75.87
5, 41.28
5, 56.35
5, 41.42
5, 57.64
5, 41.80
5, 57.42
5, 40.79
5, 41.19
5, 55.40
5, 46.96
5, 77.14
5, 40.94
5, 55.57
5, 40.99
5, 74.91
5, 41.38
5, 40.51
5, 55.81
5, 40.85
5, 59.08
5, 43.72
5, 86.31
5, 42.53
5, 56.43
5, 40.84
5, 40.83
5, 59.34
5, 41.01
5, 56.46
5, 40.67
5, 62.64
5, 40.92
5, 58.90
5, 41.06
5, 40.81
5, 59.54
5, 40.51
5, 59.85
5, 40.95
5, 57.01
5, 40.42
5, 105.14
5, 40.35
5, 40.65
5, 58.58
5, 40.93
5, 62.76
5, 46.67
5, 67.26
5, 52.73
5, 54.63
5, 40.28
5, 39.10
5, 57.96
5, 39.60
5, 66.27
5, 39.42
5, 65.35
5, 39.34
5, 58.31
5, 39.46
5, 39.20
5, 65.95
5, 39.20
5, 60.10
5, 39.36
5, 58.29
5, 39.51
5, 56.77
5, 39.69
5, 39.37
5, 58.03
5, 39.42
5, 56.36
5, 39.63
5, 57.53
5, 39.88
5, 57.95
5, 39.33
5, 39.40
5, 55.37
5, 39.39
5, 58.25
5, 39.23
5, 55.94
5, 39.19
5, 76.78
5, 40.61
5, 39.38
5, 56.88
5, 39.33
5, 55.16
5, 39.32
5, 57.00
5, 39.32
5, 55.38
5, 39.08
5, 39.16
5, 68.50
5, 39.04
5, 58.14
5, 39.51
5, 55.08
5, 39.26
5, 57.05
5, 39.88
5, 39.15
5, 75.79
5, 39.13
5, 58.60
5, 51.66
5, 61.86
5, 38.15
5, 54.16
5, 37.81
5, 37.91
5, 57.00
5, 38.39
5, 55.23
5, 38.25
5, 56.65
5, 38.01
5, 56.58
5, 40.12
5, 37.81
5, 53.14
5, 37.98
5, 56.33
5, 38.14
5, 56.56
5, 38.63
5, 56.15
5, 38.30
5, 37.94
5, 69.02
5, 37.97
5, 53.23
5, 44.62
5, 61.47
5, 38.08
5, 57.03
5, 37.86
5, 38.16
5, 56.98
5, 39.49
5, 57.54
5, 38.11
5, 54.09
5, 37.80
5, 56.86
5, 39.00
5, 38.91
5, 60.70
5, 38.09
5, 622.75
5, 39.86
5, 54.76
5, 38.47
5, 53.70
5, 38.16
5, 38.45
5, 54.15
5, 38.22
5, 53.95
5, 38.07
5, 53.90
5, 39.06
5, 83.37
5, 38.25
5, 38.41
5, 55.39
5, 38.41
5, 55.02
5, 39.96
5, 54.45
5, 38.23
5, 53.83
5, 38.06
5, 38.06
5, 68.28
5, 38.31
5, 54.60
5, 37.42
5, 53.17
5, 38.73
5, 52.35
5, 36.83
5, 37.38
5, 66.59
5, 36.85
5, 71.92
5, 37.11
5, 54.40
5, 37.12
5, 53.47
5, 38.40
5, 37.31
5, 52.81
5, 37.06
5, 53.56
5, 36.95
5, 52.63
5, 36.78
5, 53.94
5, 37.10
5, 36.66
5, 53.02
5, 36.78
5, 59.93
5, 36.91
5, 70.58
5, 36.96
5, 87.88
5, 59.61
5, 39.10
5, 55.18
5, 37.13
5, 53.16
5, 38.22
5, 53.50
5, 37.16
5, 54.12
5, 37.24
5, 36.91
5, 99.91
5, 36.98
5, 57.61
5, 37.31
5, 54.29
5, 37.22
5, 56.69
5, 39.78
5, 37.44
5, 54.07
5, 37.13
5, 56.17
5, 37.50
5, 54.35
5, 37.47
5, 54.96
5, 37.05
5, 40.67
5, 61.73
5, 37.40
5, 54.98
5, 37.55
5, 60.55
5, 38.47
5, 55.19
5, 37.16
5, 37.23
5, 53.81
5, 36.91
5, 100.35
5, 37.71
5, 54.42
5, 37.08
5, 54.82
5, 37.86
5, 37.23
5, 55.36
5, 37.15
5, 52.98
5, 36.90
5, 78.88
5, 38.23
5, 54.64
5, 36.92
5, 37.06
5, 53.60
5, 39.28
5, 54.58
5, 37.24
5, 53.08
5, 36.71
5, 59.37
5, 37.30
5, 36.57
5, 56.38
5, 37.15
5, 54.78
5, 57.96
5, 55.45
5, 36.82
5, 70.20
5, 36.82
5, 37.24
5, 77.74
5, 37.11
5, 55.28
5, 37.10
5, 69.65
5, 38.12
5, 54.33
5, 36.84
5, 36.72
5, 51.93
5, 36.76
5, 95.87
5, 37.08
5, 55.02
5, 37.21
5, 53.09
5, 36.79
5, 36.74
5, 57.26
5, 36.77
5, 52.95
5, 36.65
5, 78.62
5, 37.02
5, 54.78
5, 36.63
5, 36.96
5, 52.79
5, 38.23
5, 56.05
5, 36.70
5, 53.61
5, 36.86
5, 97.15
5, 36.87
5, 36.76
5, 55.02
5, 36.79
5, 53.17
5, 37.25
5, 73.87
5, 37.01
5, 52.77
5, 36.75
5, 36.78
5, 63.96
5, 37.12
5, 77.91
5, 36.81
5, 54.09
5, 36.78
5, 54.98
5, 36.79
5, 36.88
5, 53.38
5, 45.13
5, 58.38
5, 36.68
