# n, latency
5, 15.09
5, 16.34
5, 15.16
5, 15.37
5, 15.02
5, 15.71
5, 15.15
5, 15.30
5, 15.78
5, 16.06
5, 15.85
5, 15.23
5, 16.27
5, 15.78
5, 15.16
5, 15.44
5, 15.99
5, 15.44
5, 15.02
5, 15.30
5, 16.48
5, 15.36
5, 15.71
5, 15.30
5, 16.34
5, 15.16
5, 15.36
5, 15.16
5, 16.27
5, 15.36
5, 15.57
5, 15.92
5, 15.99
5, 15.30
5, 15.02
5, 16.34
5, 15.64
5, 15.30
5, 15.30
5, 15.71
5, 15.44
5, 15.09
5, 15.36
5, 16.13
5, 15.23
5, 30.03
5, 16.34
5, 15.51
5, 15.23
5, 15.30
5, 15.85
5, 15.64
5, 15.78
5, 15.71
5, 16.20
5, 14.95
5, 15.16
5, 16.41
5, 15.65
5, 15.72
5, 15.30
5, 16.06
5, 15.23
5, 15.51
5, 15.30
5, 15.64
5, 15.36
5, 15.23
5, 15.23
5, 16.20
5, 15.16
5, 15.37
5, 15.16
5, 15.85
5, 15.23
5, 15.30
5, 16.06
5, 15.57
5, 15.30
5, 15.23
5, 16.34
5, 15.57
5, 15.30
5, 15.23
5, 16.20
5, 15.36
5, 15.16
5, 15.37
5, 16.06
5, 15.37
5, 15.51
5, 15.71
5, 16.20
5, 15.30
5, 15.30
5, 16.13
5, 15.85
5, 15.71
5, 15.30
5, 15.71
5, 15.72
5, 15.16
5, 15.44
5, 16.48
5, 15.44
5, 15.51
5, 15.78
5, 15.65
5, 15.36
5, 15.23
5, 16.20
5, 15.36
5, 15.64
5, 15.36
5, 16.13
5, 15.78
5, 15.78
5, 15.57
5, 15.51
5, 15.02
5, 15.30
5, 15.44
5, 15.85
5, 15.65
5, 15.30
5, 15.64
5, 15.71
5, 15.36
5, 15.15
5, 16.34
5, 15.64
5, 15.30
5, 15.36
5, 16.06
5, 15.23
5, 15.02
5, 15.30
5, 16.13
5, 15.36
5, 15.23
5, 15.71
5, 15.71
5, 15.15
5, 15.36
5, 15.64
5, 15.78
5, 15.30
5, 15.23
5, 15.71
5, 15.57
5, 15.30
5, 15.23
5, 15.85
5, 15.16
5, 28.57
5, 16.27
5, 15.71
5, 15.23
5, 15.36
5, 16.06
5, 15.36
5, 15.16
5, 15.36
5, 15.92
5, 15.36
5, 15.16
5, 15.23
5, 15.78
5, 15.23
5, 15.44
5, 16.13
5, 15.78
5, 15.78
5, 15.16
5, 15.92
5, 15.57
5, 15.44
5, 15.51
5, 16.20
5, 15.51
5, 15.85
5, 15.72
5, 16.20
5, 15.44
5, 15.65
5, 15.37
5, 16.20
5, 15.30
5, 15.30
5, 15.57
5, 15.99
5, 15.02
5, 14.81
5, 15.92
5, 15.36
5, 15.57
5, 15.30
5, 15.72
5, 15.23
5, 15.37
5, 15.65
5, 16.76
5, 15.23
5, 15.16
5, 15.36
5, 15.99
5, 15.30
5, 15.44
5, 15.30
5, 29.54
5, 16.13
5, 15.36
5, 16.20
5, 15.15
5, 15.30
5, 15.15
5, 15.85
5, 15.15
5, 15.36
5, 15.71
5, 16.13
5, 15.23
5, 15.71
5, 15.78
5, 15.15
5, 15.36
5, 15.64
5, 16.20
5, 15.23
5, 15.65
5, 15.37
5, 16.06
5, 15.85
5, 15.16
5, 15.30
5, 15.99
5, 15.09
5, 15.30
5, 15.71
5, 15.85
5, 15.57
5, 15.36
5, 15.71
5, 15.72
5, 15.85
5, 15.57
5, 16.34
5, 15.16
5, 15.85
5, 15.02
5, 16.13
5, 15.64
5, 15.30
5, 15.30
5, 16.13
5, 15.36
5, 15.65
5, 15.36
5, 15.72
5, 15.16
5, 15.37
5, 15.57
5, 15.92
5, 27.94
5, 16.41
5, 15.85
5, 15.65
5, 15.30
5, 16.20
5, 16.20
5, 15.36
5, 15.16
5, 15.85
5, 15.23
5, 15.30
5, 15.36
5, 16.48
5, 15.51
5, 15.50
5, 15.30
5, 16.13
5, 15.36
5, 15.15
5, 15.71
5, 15.71
5, 15.16
5, 15.36
5, 16.13
5, 15.85
5, 15.23
5, 15.30
5, 15.85
5, 15.99
5, 15.30
5, 15.02
5, 15.85
5, 15.57
5, 15.36
5, 15.71
5, 16.27
5, 15.30
5, 15.16
5, 15.44
5, 16.13
5, 15.36
5, 15.23
5, 15.72
5, 16.13
5, 15.92
5, 15.78
5, 15.71
5, 15.44
5, 15.23
5, 15.30
5, 16.20
5, 15.65
5, 15.37
5, 15.23
5, 27.59
5, 15.92
5, 15.51
5, 16.20
5, 16.69
5, 15.23
5, 15.85
5, 15.65
5, 15.78
5, 15.23
5, 16.13
5, 15.44
5, 15.23
5, 15.44
5, 16.62
5, 15.23
5, 15.36
5, 15.09
5, 15.78
5, 15.23
5, 15.36
5, 15.57
5, 15.85
5, 15.23
5, 15.30
5, 16.20
5, 15.65
5, 15.36
5, 15.09
5, 16.34
5, 15.71
5, 15.23
5, 15.65
5, 15.99
5, 15.30
5, 15.16
5, 15.36
5, 16.06
5, 15.30
5, 15.72
5, 15.23
5, 16.34
5, 15.09
5, 15.36
5, 16.13
5, 15.85
5, 15.51
5, 15.65
5, 16.13
5, 15.71
5, 15.30
5, 15.16
5, 15.85
5, 15.23
5, 28.15
5, 16.76
5, 15.85
5, 15.09
5, 15.44
5, 16.48
5, 15.30
5, 15.02
5, 14.88
5, 15.65
5, 15.30
5, 15.30
5, 15.23
5, 16.34
5, 15.57
5, 15.44
5, 15.71
5, 16.20
5, 15.36
5, 15.57
5, 15.92
5, 15.44
5, 15.30
5, 15.16
5, 16.34
5, 15.71
5, 15.23
5, 15.30
5, 16.13
5, 15.44
5, 15.09
5, 15.30
5, 15.78
5, 15.23
5, 15.44
5, 15.51
5, 15.78
5, 15.51
5, 15.36
5, 16.13
5, 15.78
