# n, latency
10, 40.44
10, 39.04
10, 40.44
10, 40.37
10, 39.53
10, 40.23
10, 39.46
10, 39.60
10, 40.16
10, 39.46
10, 40.37
10, 40.23
10, 39.46
10, 51.68
10, 40.37
10, 39.67
10, 40.16
10, 40.02
10, 40.02
10, 40.16
10, 39.95
10, 40.23
10, 40.65
10, 39.53
10, 40.02
10, 40.23
10, 40.02
10, 40.16
10, 39.11
10, 40.51
10, 40.51
10, 39.67
10, 40.02
10, 39.46
10, 40.09
10, 40.51
10, 52.03
10, 39.95
10, 40.09
10, 39.46
10, 40.30
10, 40.44
10, 39.67
10, 40.51
10, 40.02
10, 39.88
10, 40.37
10, 39.95
10, 40.58
10, 40.51
10, 39.46
10, 40.44
10, 39.88
10, 40.02
10, 40.65
10, 39.53
10, 40.44
10, 40.09
10, 39.39
10, 51.96
10, 40.58
10, 39.11
10, 40.58
10, 40.02
10, 39.67
10, 40.09
10, 39.60
10, 40.51
10, 40.58
10, 39.60
10, 40.09
10, 40.51
10, 39.60
10, 40.02
10, 39.60
10, 40.09
10, 40.16
10, 39.53
10, 40.16
10, 39.60
10, 40.09
10, 40.58
10, 39.39
10, 52.03
10, 40.02
10, 40.02
10, 40.16
10, 40.44
10, 39.95
10, 40.93
10, 40.02
10, 40.09
10, 40.16
10, 39.88
10, 40.44
10, 40.37
10, 39.60
10, 40.51
10, 39.67
10, 39.46
10, 40.02
10, 39.39
10, 40.58
10, 40.51
10, 39.67
10, 40.37
10, 52.17
10, 39.32
10, 40.51
10, 40.16
10, 39.53
10, 40.09
10, 39.74
10, 40.58
10, 40.44
10, 39.18
10, 40.02
10, 40.02
10, 39.67
10, 40.09
10, 39.46
10, 40.16
10, 40.02
10, 39.60
10, 40.16
10, 39.74
10, 39.46
10, 40.09
10, 39.53
10, 52.10
10, 39.95
10, 39.04
10, 40.09
10, 40.09
10, 39.53
10, 40.65
10, 39.53
10, 39.88
10, 39.81
10, 39.60
10, 40.51
10, 39.67
10, 39.53
10, 39.95
10, 39.81
10, 40.16
10, 40.09
10, 39.53
10, 40.16
10, 39.95
10, 39.67
10, 40.16
10, 51.40
10, 40.09
10, 39.95
10, 40.09
10, 39.95
10, 40.09
10, 40.02
10, 40.65
10, 39.88
10, 39.18
10, 40.44
10, 39.39
10, 39.53
10, 40.23
10, 39.46
10, 40.02
10, 40.44
10, 39.39
10, 39.95
10, 39.67
10, 39.95
10, 40.02
10, 39.46
10, 40.30
10, 56.71
10, 39.53
10, 40.51
10, 40.58
10, 39.46
10, 40.51
10, 40.16
10, 39.60
10, 40.02
10, 39.67
10, 40.37
10, 39.67
10, 39.18
10, 40.02
10, 39.95
10, 40.23
10, 39.95
10, 39.25
10, 40.16
10, 40.02
10, 39.04
10, 40.16
10, 39.88
10, 52.17
10, 40.51
10, 39.95
10, 39.74
10, 39.95
10, 39.60
10, 40.44
10, 40.02
10, 39.46
10, 40.23
10, 39.95
10, 40.09
10, 40.44
10, 39.39
10, 40.44
10, 40.16
10, 39.53
10, 40.02
10, 39.95
10, 39.88
10, 40.44
10, 39.60
10, 40.51
10, 52.03
10, 39.74
10, 40.37
10, 40.58
10, 39.53
10, 40.51
10, 40.23
10, 39.53
10, 39.95
10, 39.67
10, 40.51
10, 40.58
10, 39.67
10, 40.02
10, 39.67
10, 39.60
10, 40.09
10, 39.60
10, 40.09
10, 40.09
10, 39.60
10, 40.51
10, 40.09
10, 51.96
10, 41.00
10, 39.46
10, 39.81
10, 40.16
10, 39.53
10, 40.58
10, 40.51
10, 39.46
10, 40.93
10, 40.09
10, 40.02
10, 40.58
10, 39.11
10, 40.44
10, 39.88
10, 39.39
10, 40.02
10, 39.60
10, 40.09
10, 40.37
10, 39.46
10, 40.86
10, 40.02
10, 40.02
10, 40.09
10, 40.16
10, 39.25
10, 42.46
10, 40.02
10, 39.53
10, 40.65
10, 40.02
10, 39.46
10, 40.02
10, 40.09
10, 40.51
10, 40.65
10, 39.53
10, 40.44
10, 40.23
10, 40.58
10, 40.44
10, 39.67
10, 40.51
10, 40.37
10, 51.82
10, 40.44
10, 39.67
10, 39.53
10, 40.93
10, 39.95
10, 39.39
10, 40.02
10, 39.67
10, 40.09
10, 40.44
10, 39.11
10, 40.37
10, 39.95
10, 40.09
10, 40.16
10, 39.46
10, 40.58
10, 39.88
10, 39.46
10, 40.51
10, 39.67
10, 39.95
10, 40.16
10, 53.01
10, 39.60
10, 40.16
10, 39.46
10, 40.51
10, 40.09
10, 39.67
10, 40.02
10, 39.67
10, 39.46
10, 40.02
10, 39.25
10, 40.37
10, 40.02
10, 39.25
10, 40.02
10, 39.46
10, 40.23
10, 39.95
10, 39.25
10, 40.58
10, 40.02
10, 39.53
10, 52.03
10, 40.44
10, 39.39
10, 40.09
10, 39.53
10, 39.67
10, 40.44
10, 39.53
10, 40.79
10, 40.09
10, 39.60
10, 40.16
10, 40.02
10, 40.51
10, 39.95
10, 39.11
10, 40.44
10, 40.16
10, 39.53
10, 40.02
10, 39.46
10, 40.37
10, 39.95
10, 51.54
10, 39.60
10, 40.16
10, 39.74
10, 40.86
10, 40.65
10, 39.60
10, 40.09
10, 40.09
10, 39.81
10, 40.30
10, 39.60
10, 40.09
10, 39.60
10, 39.11
10, 40.51
10, 39.88
10, 40.02
10, 40.09
10, 39.53
10, 40.51
10, 39.67
10, 39.11
10, 40.44
10, 40.51
10, 39.18
10, 40.02
10, 39.95
10, 39.81
10, 40.09
10, 39.60
10, 40.58
10, 40.09
10, 39.46
10, 40.23
10, 40.09
10, 40.02
10, 40.02
10, 39.18
10, 40.44
10, 40.44
10, 39.25
10, 40.02
10, 39.53
10, 40.16
10, 40.37
10, 39.46
10, 52.80
10, 40.02
10, 39.67
10, 40.37
10, 40.09
10, 39.46
10, 40.30
10, 40.02
10, 39.67
10, 39.95
10, 39.53
10, 40.44
10, 40.37
10, 39.53
10, 40.23
10, 39.95
10, 39.53
10, 39.67
10, 39.46
10, 40.44
10, 40.23
10, 39.46
10, 40.09
10, 52.45
10, 39.74
10, 40.16
10, 39.46
10, 39.95
10, 40.16
10, 39.53
10, 39.81
10, 39.67
10, 39.60
10, 40.02
10, 39.67
10, 40.02
10, 40.16
10, 39.53
10, 40.58
10, 40.02
10, 39.60
10, 40.09
10, 39.46
10, 40.44
10, 40.16
10, 39.11
10, 53.01
