# n, latency
0, 15.09
0, 15.78
0, 15.71
0, 14.88
0, 15.15
0, 15.78
0, 15.23
0, 15.23
0, 14.81
0, 15.64
0, 15.36
0, 15.09
0, 14.88
0, 15.64
0, 14.88
0, 15.02
0, 15.36
0, 16.06
0, 14.81
0, 15.30
0, 14.74
0, 15.44
0, 14.67
0, 15.44
0, 14.74
0, 15.30
0, 14.81
0, 15.16
0, 14.95
0, 15.51
0, 14.81
0, 15.02
0, 15.36
0, 15.57
0, 14.95
0, 15.23
0, 15.23
0, 15.23
0, 15.16
0, 14.88
0, 16.06
0, 15.44
0, 14.67
0, 14.88
0, 15.99
0, 15.23
0, 15.15
0, 14.81
0, 15.78
0, 14.67
0, 14.88
0, 15.16
0, 15.36
0, 14.74
0, 32.97
0, 16.97
0, 15.02
0, 15.02
0, 15.30
0, 15.99
0, 14.88
0, 15.16
0, 15.71
0, 15.23
0, 15.30
0, 14.88
0, 15.57
0, 15.44
0, 15.09
0, 14.88
0, 15.71
0, 14.74
0, 14.88
0, 15.09
0, 15.71
0, 15.23
0, 14.88
0, 14.67
0, 16.34
0, 15.16
0, 14.81
0, 14.74
0, 15.65
0, 14.88
0, 15.09
0, 14.88
0, 15.65
0, 14.88
0, 15.02
0, 15.30
0, 15.64
0, 14.88
0, 14.81
0, 15.71
0, 15.85
0, 15.15
0, 14.88
0, 15.64
0, 15.30
0, 15.23
0, 14.74
0, 15.44
0, 15.50
0, 15.23
0, 15.02
0, 16.27
0, 15.09
0, 15.36
0, 15.23
0, 28.57
0, 16.20
0, 14.88
0, 15.65
0, 15.36
0, 15.09
0, 15.37
0, 15.99
0, 15.23
0, 15.02
0, 16.20
0, 15.85
0, 15.16
0, 15.30
0, 15.23
0, 15.65
0, 14.88
0, 14.74
0, 15.44
0, 15.09
0, 14.95
0, 15.23
0, 15.78
0, 14.67
0, 14.88
0, 15.30
0, 15.71
0, 14.95
0, 15.09
0, 15.44
0, 15.71
0, 15.30
0, 14.81
0, 15.16
0, 15.92
0, 15.09
0, 14.95
0, 15.09
0, 15.71
0, 15.02
0, 14.88
0, 15.16
0, 15.78
0, 14.74
0, 14.74
0, 15.36
0, 15.65
0, 14.88
0, 15.23
0, 15.78
0, 14.81
0, 15.16
0, 15.15
0, 15.92
0, 14.81
0, 15.23
0, 19.00
0, 15.36
0, 15.23
0, 15.30
0, 16.27
0, 15.16
0, 14.81
0, 15.02
0, 15.85
0, 15.09
0, 14.74
0, 15.02
0, 15.37
0, 14.74
0, 14.81
0, 15.23
0, 15.65
0, 14.95
0, 15.09
0, 15.44
0, 15.72
0, 14.81
0, 14.88
0, 15.57
0, 15.44
0, 15.02
0, 15.30
0, 15.71
0, 15.36
0, 14.67
0, 14.88
0, 16.13
0, 14.81
0, 15.30
0, 15.15
0, 15.85
0, 15.15
0, 14.88
0, 15.15
0, 15.85
0, 15.09
0, 15.16
0, 15.23
0, 15.71
0, 15.30
