# n, latency
25, 3275.23
25, 1627.12
25, 1629.49
25, 1618.83
25, 1639.22
25, 644.41
25, 483.38
25, 437.94
25, 437.74
25, 437.91
25, 437.97
25, 438.20
25, 437.87
25, 477.68
25, 476.81
25, 477.50
25, 437.95
25, 438.08
25, 437.81
25, 437.98
25, 437.83
25, 437.89
25, 483.99
25, 476.57
25, 471.38
25, 437.82
25, 437.90
25, 437.73
25, 438.14
25, 438.09
25, 438.17
25, 490.36
25, 476.48
25, 466.32
25, 437.75
25, 438.10
25, 438.07
25, 437.92
25, 437.83
25, 440.45
25, 493.21
25, 476.62
25, 459.75
25, 438.03
25, 437.89
25, 438.01
25, 437.89
25, 438.35
25, 462.39
25, 476.45
25, 476.57
25, 463.51
25, 438.00
25, 438.08
25, 437.90
25, 438.05
25, 437.76
25, 469.66
25, 476.46
25, 485.24
25, 438.08
25, 437.92
25, 437.92
25, 439.73
25, 439.55
25, 437.94
25, 477.36
25, 476.53
25, 489.41
25, 438.06
25, 437.87
25, 438.07
25, 438.07
25, 438.07
25, 437.88
25, 482.54
25, 476.38
25, 473.82
25, 438.22
25, 437.97
25, 437.95
25, 437.63
25, 438.06
25, 437.88
25, 488.13
25, 476.50
25, 476.47
25, 438.05
25, 437.75
25, 437.91
25, 437.99
25, 437.94
25, 438.01
25, 492.06
25, 476.90
25, 461.24
25, 438.00
25, 437.89
25, 437.96
25, 437.98
25, 437.96
25, 459.99
25, 509.07
25, 490.77
25, 476.74
25, 438.17
25, 437.89
25, 438.27
25, 438.05
25, 437.91
25, 467.77
25, 463.09
25, 471.45
25, 437.88
25, 437.96
25, 437.83
25, 437.98
25, 438.34
25, 437.93
25, 469.38
25, 463.17
25, 469.31
25, 438.13
25, 437.86
25, 437.92
25, 437.92
25, 438.07
25, 438.38
25, 471.88
25, 463.11
25, 470.68
25, 438.10
25, 438.23
25, 438.14
25, 437.86
25, 438.12
25, 438.02
25, 474.00
25, 463.12
25, 465.13
25, 438.02
25, 437.91
25, 437.84
25, 438.27
25, 437.97
25, 438.14
25, 440.49
25, 438.04
25, 438.09
25, 437.94
25, 437.95
25, 437.96
25, 438.16
25, 437.98
25, 437.96
25, 440.36
25, 437.90
25, 437.98
25, 437.99
25, 437.99
25, 437.94
25, 437.91
25, 437.93
25, 438.04
25, 440.85
25, 438.13
25, 437.95
25, 438.07
25, 437.92
25, 438.04
25, 438.05
25, 438.07
25, 437.85
25, 441.00
25, 437.88
25, 437.94
25, 438.11
25, 438.06
25, 437.98
25, 438.22
25, 437.88
25, 438.03
25, 441.04
25, 437.93
25, 438.02
25, 438.10
25, 437.98
25, 438.15
25, 438.05
25, 437.82
25, 437.88
25, 440.82
25, 438.09
25, 438.03
25, 437.92
25, 438.05
25, 438.03
25, 438.12
25, 437.80
25, 437.90
25, 440.36
25, 437.98
25, 438.18
25, 437.91
25, 438.09
25, 437.88
25, 438.05
25, 438.22
25, 438.34
25, 437.92
25, 440.21
25, 438.00
25, 438.14
25, 437.97
25, 438.19
25, 438.19
25, 437.93
25, 438.21
25, 437.86
25, 440.61
25, 438.23
25, 437.98
25, 437.86
25, 438.00
25, 437.98
25, 437.99
25, 437.91
25, 438.01
25, 440.43
25, 438.09
25, 438.02
25, 437.86
25, 437.90
25, 437.93
25, 438.02
25, 437.82
25, 437.97
25, 440.34
25, 437.90
25, 438.04
25, 437.85
25, 437.84
25, 437.85
25, 437.98
25, 438.23
25, 438.03
25, 441.80
25, 438.04
25, 438.01
25, 438.04
25, 437.89
25, 438.01
25, 438.13
25, 438.13
25, 437.76
25, 440.51
25, 438.01
25, 438.01
25, 438.25
25, 437.93
25, 437.97
25, 437.89
25, 437.79
25, 437.86
25, 440.41
25, 438.11
25, 438.22
25, 437.88
25, 438.01
25, 438.13
25, 438.20
25, 437.94
25, 438.06
25, 440.60
25, 438.18
25, 438.06
25, 437.86
25, 437.92
25, 437.84
25, 438.02
25, 438.29
25, 438.07
25, 440.41
25, 437.89
25, 437.86
25, 438.07
25, 438.03
25, 437.94
25, 438.12
25, 437.91
25, 438.13
25, 438.35
25, 440.82
25, 438.10
25, 438.06
25, 437.79
25, 438.07
25, 438.08
25, 438.18
25, 437.85
25, 438.20
25, 440.85
25, 437.82
25, 438.00
25, 438.02
25, 437.89
25, 438.13
25, 438.13
25, 437.99
25, 437.88
25, 440.46
25, 438.06
25, 437.89
25, 437.81
25, 438.24
25, 437.88
25, 438.04
25, 437.86
25, 437.84
25, 442.74
25, 438.20
25, 438.12
25, 438.03
25, 438.06
25, 438.04
25, 437.96
25, 438.10
25, 438.10
25, 440.94
25, 438.00
25, 438.02
25, 437.88
25, 438.04
25, 438.04
25, 438.05
25, 437.88
25, 438.11
25, 440.35
25, 437.83
25, 437.96
25, 438.06
25, 438.13
25, 437.97
25, 437.90
25, 437.83
25, 438.06
25, 440.33
25, 437.95
25, 437.96
25, 437.98
25, 437.80
25, 437.94
25, 438.10
25, 437.80
25, 438.20
25, 440.45
25, 437.99
25, 438.03
25, 437.89
25, 438.04
25, 437.87
25, 437.81
25, 437.79
25, 438.17
25, 440.34
25, 437.99
25, 438.21
25, 437.84
25, 438.14
25, 437.96
25, 437.96
25, 438.39
25, 438.13
25, 438.30
25, 440.63
25, 437.82
25, 437.83
25, 438.13
25, 438.02
25, 437.96
25, 437.87
25, 438.08
25, 438.19
25, 441.01
25, 438.21
