# n, latency
30, 5093.51
30, 4834.58
30, 4847.96
30, 4893.18
30, 4871.94
30, 4809.04
30, 4838.95
30, 4809.58
30, 4863.94
30, 4863.75
30, 4828.81
30, 4842.17
30, 4808.55
30, 4811.90
30, 4819.99
30, 4808.64
30, 4841.94
30, 4808.83
30, 4807.55
30, 4810.37
30, 4808.48
30, 4808.56
30, 4856.03
30, 4808.10
30, 4809.86
30, 4833.27
30, 4811.11
30, 4857.81
30, 4810.16
30, 4822.10
30, 4817.56
30, 4807.79
30, 4860.53
30, 4955.53
30, 4808.01
30, 4839.86
30, 4836.54
30, 4864.30
30, 4880.40
30, 4858.08
30, 4807.69
30, 4855.30
30, 5003.68
30, 4822.57
30, 4853.67
30, 4936.02
30, 4812.19
30, 4871.94
30, 4858.65
30, 4814.82
30, 4808.50
30, 4865.35
30, 4883.12
30, 4808.78
30, 4807.70
30, 4808.20
30, 4807.82
30, 4810.63
30, 4873.16
30, 4808.31
30, 4808.80
30, 4872.67
30, 4808.67
30, 4807.65
30, 4808.12
30, 4808.55
30, 4949.08
30, 4824.53
30, 4808.93
30, 4808.87
30, 4862.56
30, 4810.06
30, 4852.31
30, 4808.28
30, 4851.94
30, 4864.50
30, 4810.00
30, 4829.62
30, 4807.36
30, 4854.15
30, 4924.87
30, 4807.81
30, 4808.09
30, 4807.70
30, 5008.26
30, 4814.04
30, 4808.32
30, 4807.85
30, 4849.44
30, 4808.14
30, 4809.53
30, 4808.12
30, 4838.00
30, 4851.45
30, 4807.71
30, 4817.01
30, 4860.98
30, 4839.98
30, 4807.68
30, 4807.32
30, 4810.03
30, 4807.69
30, 4808.11
30, 4807.98
30, 4865.97
30, 4870.59
30, 4807.75
30, 4807.03
30, 4855.73
30, 4809.47
30, 4807.67
30, 4807.72
30, 4845.52
30, 4830.28
30, 4810.07
30, 4807.65
30, 4808.03
30, 4808.39
30, 4807.53
30, 4869.97
30, 4808.25
30, 4808.20
30, 4807.48
30, 4861.02
30, 4809.46
30, 4808.13
30, 4992.82
30, 4809.11
30, 4807.51
30, 4809.74
30, 4808.02
30, 4807.90
30, 4808.56
30, 4808.31
30, 4810.20
30, 4808.11
30, 4808.10
30, 4807.96
30, 4810.07
30, 4870.39
30, 4831.32
30, 4807.94
30, 4807.98
30, 4869.66
30, 4808.08
30, 4807.96
30, 4808.46
30, 4808.23
30, 4810.40
30, 4808.09
30, 4808.37
30, 4807.74
30, 4858.52
30, 4874.53
30, 4808.88
30, 4808.30
30, 4807.65
30, 4807.61
30, 4869.22
30, 4807.79
30, 4808.14
30, 4850.88
30, 4807.60
30, 4809.38
30, 4827.16
30, 4807.90
30, 4851.62
30, 4807.99
30, 4900.34
30, 4928.00
30, 4807.52
30, 4807.90
30, 4869.87
30, 4821.33
30, 4807.55
30, 4808.02
30, 4858.55
30, 4813.17
30, 4807.94
30, 4807.60
30, 4807.69
30, 4860.29
30, 4809.53
30, 4824.52
30, 4808.04
30, 4807.70
30, 4861.81
30, 4876.50
30, 4819.35
30, 4807.85
30, 4851.92
30, 4865.51
30, 4872.47
30, 4830.81
30, 4807.87
30, 4856.38
30, 4807.76
30, 4809.54
30, 4807.74
30, 4807.89
30, 4857.04
30, 4872.21
30, 4822.45
30, 4807.88
30, 4808.51
30, 4807.61
30, 4870.23
30, 4807.71
30, 4808.22
30, 4808.01
30, 4807.88
30, 5029.30
30, 4806.96
30, 4807.86
30, 4807.43
30, 4808.11
30, 4809.41
30, 4808.03
30, 4822.03
30, 4807.83
30, 4807.88
30, 4869.23
30, 4808.33
30, 4807.24
30, 4807.20
30, 4806.98
30, 4809.70
30, 4807.12
30, 4807.73
30, 4807.35
30, 4807.11
30, 4821.32
30, 4808.20
30, 4808.31
30, 4807.85
30, 4871.28
30, 4809.29
30, 4809.23
30, 4810.09
30, 4809.82
30, 4811.97
30, 4809.81
30, 4835.59
30, 4810.03
30, 4809.31
30, 4933.73
30, 4807.90
30, 4807.58
30, 4808.17
30, 4807.59
30, 4809.07
30, 4807.52
30, 4807.73
30, 5017.06
30, 4808.70
30, 4809.54
30, 4836.29
30, 4807.42
30, 4807.92
30, 4807.44
30, 4808.84
30, 4807.05
30, 4807.55
30, 4808.00
30, 4807.56
30, 4809.19
30, 4807.16
30, 4808.22
30, 4856.24
30, 4869.92
30, 4821.32
30, 4807.33
30, 4807.12
30, 4858.59
30, 4869.85
30, 4807.96
30, 4807.65
30, 4806.92
30, 4808.00
30, 4868.64
30, 4825.74
30, 4838.16
30, 4808.00
30, 4863.74
30, 4807.30
30, 4828.21
30, 4840.81
30, 4852.78
30, 4807.48
30, 4869.23
30, 4830.65
30, 4807.28
30, 4856.12
30, 4809.90
30, 4808.14
30, 4984.54
30, 4849.01
30, 4807.69
30, 4869.84
30, 4825.51
30, 4881.03
30, 4881.08
30, 4807.86
30, 4817.73
30, 4808.17
30, 4808.93
30, 4807.65
30, 4807.97
30, 4879.83
