# n, latency
0, 1148.58
0, 21.97
0, 17.28
0, 16.80
0, 16.72
0, 16.75
0, 16.74
0, 16.80
0, 16.77
0, 16.85
0, 16.77
0, 16.79
0, 16.78
0, 16.72
0, 16.72
0, 16.77
0, 16.77
0, 16.69
0, 16.69
0, 16.74
0, 16.64
0, 16.64
0, 16.71
0, 16.78
0, 16.80
0, 16.75
0, 16.74
0, 16.78
0, 16.71
0, 16.74
0, 16.75
0, 16.71
0, 16.75
0, 16.63
0, 16.70
0, 16.74
0, 16.70
0, 16.75
0, 16.72
0, 16.69
0, 16.70
0, 16.68
0, 16.70
0, 16.73
0, 16.67
0, 16.66
0, 16.72
0, 16.68
0, 16.75
0, 16.77
0, 16.66
0, 16.66
0, 16.75
0, 16.76
0, 16.71
0, 16.64
0, 16.73
0, 16.78
0, 16.71
0, 16.68
0, 16.75
0, 16.74
0, 16.68
0, 19.83
0, 19.40
0, 16.79
0, 16.76
0, 16.75
0, 16.68
0, 16.77
0, 16.71
0, 16.74
0, 16.74
0, 16.74
0, 16.64
0, 16.70
0, 16.68
0, 16.69
0, 16.68
0, 16.65
0, 16.71
0, 16.69
0, 16.77
0, 16.75
0, 16.64
0, 16.71
0, 16.66
0, 16.78
0, 16.77
0, 16.74
0, 16.71
0, 16.66
0, 16.66
0, 16.70
0, 16.69
0, 16.75
0, 16.66
0, 16.69
0, 16.73
0, 16.73
0, 16.80
0, 16.69
0, 16.69
0, 16.77
0, 16.64
0, 16.72
0, 16.74
0, 16.71
0, 16.63
0, 16.77
0, 16.77
0, 16.73
0, 16.66
0, 16.74
0, 16.72
0, 16.74
0, 16.63
0, 16.66
0, 16.73
0, 16.69
0, 16.70
0, 16.77
0, 16.68
0, 16.71
0, 16.81
0, 16.69
0, 16.65
0, 17.26
0, 17.00
0, 16.89
0, 16.81
0, 16.78
0, 16.77
0, 16.73
0, 16.75
0, 16.74
0, 16.81
0, 16.77
0, 16.79
0, 16.70
0, 16.60
0, 16.65
0, 16.66
0, 16.71
0, 16.75
0, 16.81
0, 16.76
0, 16.80
0, 16.71
0, 16.78
0, 16.70
0, 16.73
0, 16.73
0, 16.67
0, 16.75
0, 16.69
0, 16.69
0, 16.63
0, 16.67
0, 16.80
0, 16.81
0, 16.72
0, 16.69
0, 16.73
0, 16.66
0, 16.72
0, 16.69
0, 16.75
0, 16.72
0, 16.69
0, 16.75
0, 16.69
0, 16.81
0, 16.73
0, 16.69
0, 16.76
0, 16.69
0, 16.65
0, 16.73
0, 16.67
0, 16.65
0, 16.66
0, 16.77
0, 16.80
0, 16.71
0, 16.76
0, 16.70
0, 16.73
0, 16.78
0, 16.77
0, 16.76
0, 16.92
0, 16.86
0, 16.71
0, 16.80
0, 16.69
0, 16.74
0, 16.66
0, 16.70
0, 16.64
0, 16.69
0, 16.62
0, 16.71
0, 16.74
0, 16.70
0, 16.73
0, 16.70
0, 16.67
0, 16.71
0, 16.69
0, 16.65
0, 16.72
0, 16.70
0, 16.72
0, 16.67
0, 16.78
0, 16.75
0, 16.76
0, 16.77
0, 16.68
0, 16.75
0, 16.71
0, 16.68
0, 16.76
0, 16.75
0, 16.73
0, 16.86
0, 16.68
0, 16.69
0, 16.74
0, 16.68
0, 16.81
0, 16.69
0, 16.74
0, 16.70
0, 16.66
0, 16.69
0, 16.72
0, 16.64
0, 16.73
0, 16.73
0, 16.71
0, 16.82
0, 16.62
0, 16.76
0, 16.74
0, 16.65
0, 16.69
0, 16.71
0, 16.72
0, 16.69
0, 16.71
0, 16.74
0, 16.67
0, 16.65
0, 17.04
0, 16.91
0, 16.71
0, 16.71
0, 16.68
0, 16.66
0, 16.72
0, 16.67
0, 16.70
0, 16.83
0, 16.75
0, 16.67
0, 16.67
0, 16.69
0, 16.70
0, 16.64
0, 16.68
0, 16.72
0, 16.67
0, 16.65
0, 16.68
0, 16.76
0, 16.74
0, 16.63
0, 16.64
0, 16.68
0, 16.64
0, 16.73
0, 16.68
0, 16.68
0, 16.65
0, 16.71
0, 16.69
0, 16.81
0, 16.75
0, 16.72
0, 16.69
0, 16.72
0, 16.67
0, 16.88
0, 16.73
0, 16.75
0, 16.70
0, 16.67
0, 16.77
0, 16.69
0, 16.68
0, 16.69
0, 16.81
0, 16.63
0, 16.74
0, 16.70
0, 16.73
0, 16.72
0, 16.70
0, 16.73
0, 16.77
0, 16.79
0, 16.69
0, 16.64
0, 16.76
0, 16.75
0, 16.72
0, 16.78
0, 21.60
0, 16.94
0, 16.75
0, 16.71
0, 16.72
0, 16.67
0, 16.71
0, 16.72
0, 16.75
0, 16.75
0, 16.69
0, 16.64
0, 16.71
0, 16.71
0, 16.68
0, 16.81
0, 16.77
0, 16.67
0, 16.75
0, 16.66
0, 16.73
0, 16.74
0, 16.69
0, 16.69
0, 16.65
0, 16.69
0, 16.70
0, 16.70
0, 16.72
0, 16.74
0, 16.75
0, 16.67
0, 16.75
0, 16.76
0, 16.71
0, 22.17
0, 16.67
0, 16.73
0, 16.76
0, 16.75
0, 16.65
0, 16.72
0, 16.70
0, 16.70
0, 16.73
0, 16.58
0, 16.73
0, 16.71
0, 16.70
0, 16.63
0, 16.68
0, 16.76
0, 16.69
0, 16.67
