# n, latency
30, 13633.83
30, 4882.57
30, 4919.75
30, 4974.80
30, 4880.19
30, 4881.43
30, 4879.46
30, 4994.77
30, 4902.58
30, 4880.28
30, 4881.83
30, 4919.85
30, 4923.27
30, 4914.94
30, 4877.05
30, 4794.54
30, 4806.78
30, 4963.57
30, 4879.42
30, 4794.73
30, 4796.98
30, 4793.63
30, 4794.91
30, 4794.38
30, 4795.17
30, 4797.17
30, 4794.61
30, 4794.75
30, 4793.85
30, 4793.62
30, 4796.96
30, 4794.39
30, 4794.29
30, 4794.29
30, 4793.77
30, 4796.79
30, 4893.51
30, 4836.68
30, 4794.73
30, 4793.94
30, 4797.07
30, 4793.72
30, 4793.69
30, 4794.05
30, 4792.86
30, 4796.19
30, 4793.41
30, 4794.04
30, 4793.47
30, 4793.16
30, 4796.81
30, 4793.87
30, 4793.63
30, 4794.27
30, 4793.34
30, 4796.71
30, 4792.74
30, 4793.44
30, 4793.25
30, 4793.47
30, 4978.80
30, 4793.98
30, 4793.67
30, 4795.21
30, 4797.41
30, 4795.84
30, 4793.15
30, 4794.29
30, 4793.23
30, 4793.75
30, 4796.55
30, 4793.73
30, 4793.71
30, 4792.58
30, 4793.74
30, 4796.83
30, 4793.60
30, 4794.57
30, 4793.61
30, 4793.76
30, 4795.73
30, 4793.51
30, 4794.45
30, 4794.52
30, 4793.54
30, 4796.01
30, 4793.82
30, 4793.51
30, 4793.59
30, 4793.27
30, 4796.15
30, 4793.38
30, 4793.42
30, 4793.82
30, 4793.62
30, 4796.16
30, 4793.35
30, 4793.74
30, 4793.45
30, 4793.55
30, 4796.60
30, 4793.16
30, 4966.28
30, 4794.39
30, 4793.78
30, 4795.60
30, 4793.34
30, 4793.21
30, 4793.45
30, 4792.90
30, 4819.69
30, 4793.29
30, 4794.33
30, 4793.17
30, 4793.31
30, 4795.30
30, 4793.14
30, 4793.40
30, 4793.49
30, 4792.88
30, 4794.99
30, 4793.02
30, 4794.32
30, 4792.35
30, 4793.01
30, 4795.42
30, 4792.59
30, 4794.21
30, 4793.78
30, 4793.02
30, 4795.38
30, 4793.12
30, 4793.92
30, 4793.77
30, 4793.10
30, 4795.51
30, 4793.46
30, 4793.62
30, 4793.30
30, 4792.94
30, 4796.01
30, 4792.58
30, 4793.60
30, 4792.97
30, 4793.55
30, 4965.83
30, 4794.09
30, 4793.34
30, 4792.26
30, 4793.70
30, 4795.17
30, 4793.23
30, 4793.30
30, 4793.30
30, 4792.99
30, 4795.08
30, 4793.20
30, 4794.21
30, 4793.47
30, 4793.01
30, 4795.58
30, 4793.52
30, 4793.71
30, 4793.49
30, 4792.99
30, 4795.79
30, 4792.49
30, 4793.57
30, 4792.62
30, 4793.30
30, 4796.00
30, 4793.45
30, 4792.91
30, 4793.33
30, 4793.11
30, 4794.44
30, 4793.64
30, 4793.22
30, 4793.61
30, 4793.24
30, 4795.88
30, 4793.03
30, 4793.22
30, 4792.96
30, 4793.80
30, 4795.37
30, 4793.28
30, 4972.76
30, 4794.89
30, 4794.07
30, 4796.52
30, 4794.24
30, 4794.60
30, 4793.47
30, 4793.55
30, 4796.91
30, 4794.38
30, 4794.04
30, 4794.30
30, 4794.21
30, 4796.50
30, 4793.51
30, 4794.29
30, 4794.34
30, 4793.81
30, 4796.43
30, 4794.32
30, 4794.58
30, 4793.50
30, 4793.99
30, 4804.70
30, 4794.52
30, 4794.84
30, 4793.62
30, 4794.08
30, 4796.19
30, 4794.31
30, 4794.48
30, 4793.54
30, 4793.84
30, 4797.35
30, 4793.79
30, 4793.90
30, 4948.77
30, 4904.04
30, 4920.22
30, 4923.13
30, 4877.90
30, 4879.99
30, 4794.11
30, 4969.97
30, 4793.70
30, 4794.17
30, 4794.08
30, 4796.25
30, 4794.48
30, 4793.84
30, 4795.06
30, 4794.38
30, 4796.42
30, 4793.89
30, 4793.54
30, 4794.51
30, 4794.96
30, 4796.23
30, 4856.25
30, 4794.66
30, 4794.13
30, 4794.27
30, 4796.83
30, 4794.37
30, 4793.95
30, 4794.45
30, 4794.00
30, 4796.45
30, 4794.28
30, 4793.80
30, 4793.55
30, 4794.33
30, 4797.00
30, 4793.61
30, 4793.63
30, 4794.43
30, 4794.42
30, 4796.72
