# n, latency
20, 172.99
20, 145.21
20, 144.75
20, 149.07
20, 120.40
20, 120.35
20, 120.53
20, 120.49
20, 120.51
20, 120.48
20, 120.37
20, 120.52
20, 120.50
20, 120.38
20, 120.39
20, 120.49
20, 120.68
20, 120.61
20, 120.56
20, 120.54
20, 120.61
20, 120.83
20, 120.51
20, 120.60
20, 120.50
20, 120.52
20, 120.62
20, 120.64
20, 120.56
20, 120.64
20, 120.75
20, 132.51
20, 120.66
20, 120.51
20, 120.43
20, 120.65
20, 120.53
20, 120.60
20, 120.72
20, 120.49
20, 120.64
20, 120.46
20, 120.57
20, 120.51
20, 120.72
20, 120.61
20, 120.41
20, 120.48
20, 120.54
20, 120.65
20, 120.63
20, 120.69
20, 120.81
20, 120.47
20, 120.57
20, 120.49
20, 120.59
20, 120.64
20, 120.59
20, 120.60
20, 120.56
20, 120.44
20, 120.51
20, 120.51
20, 140.72
20, 120.59
20, 120.53
20, 120.52
20, 120.53
20, 120.50
20, 120.30
20, 120.57
20, 120.59
20, 120.53
20, 120.63
20, 120.61
20, 120.58
20, 120.52
20, 120.57
20, 120.50
20, 120.63
20, 120.74
20, 120.46
20, 120.52
20, 120.47
20, 120.48
20, 120.43
20, 120.57
20, 120.41
20, 120.55
20, 120.40
20, 120.61
20, 120.42
20, 120.57
20, 120.54
20, 120.45
20, 120.53
20, 131.45
20, 122.26
20, 60.89
20, 43.20
20, 42.53
20, 42.59
20, 42.50
20, 42.50
20, 42.51
20, 42.55
20, 42.57
20, 42.55
20, 42.50
20, 42.57
20, 42.60
20, 42.53
20, 42.60
20, 42.52
20, 42.54
20, 42.58
20, 42.56
20, 42.58
20, 51.71
20, 39.09
20, 39.10
20, 39.07
20, 39.02
20, 39.06
20, 39.08
20, 39.14
20, 39.14
20, 39.05
20, 39.11
20, 39.05
20, 39.02
20, 39.10
20, 39.06
20, 39.07
20, 39.09
20, 39.02
20, 39.07
20, 39.12
20, 39.09
20, 39.10
20, 39.15
20, 39.10
20, 39.10
20, 39.08
20, 39.12
20, 39.13
20, 39.08
20, 39.10
20, 38.86
20, 39.16
20, 39.09
20, 39.10
20, 39.05
20, 39.15
20, 39.06
20, 39.13
20, 39.04
20, 39.13
20, 39.11
20, 39.08
20, 39.09
20, 39.06
20, 39.11
20, 39.11
20, 39.12
20, 39.15
20, 39.09
20, 39.10
20, 39.11
20, 39.11
20, 39.11
20, 39.11
20, 39.13
20, 39.08
20, 39.09
20, 39.06
20, 39.05
20, 39.06
20, 39.12
20, 39.13
20, 38.93
20, 39.08
20, 39.06
20, 39.12
20, 39.06
20, 39.07
20, 39.12
20, 38.99
20, 39.10
20, 39.11
20, 58.70
20, 42.53
20, 42.57
20, 42.52
20, 42.55
20, 42.62
20, 42.49
20, 42.56
20, 42.54
20, 42.54
20, 42.61
20, 42.51
20, 42.53
20, 42.58
20, 42.54
20, 42.52
20, 42.56
20, 42.52
20, 42.60
20, 42.63
20, 42.65
20, 42.53
20, 42.36
20, 42.61
20, 42.57
20, 53.16
20, 50.38
20, 39.09
20, 39.11
20, 39.15
20, 38.96
20, 38.88
20, 39.19
20, 39.18
20, 39.08
20, 39.12
20, 39.18
20, 39.11
20, 39.13
20, 39.11
20, 39.16
20, 39.10
20, 39.11
20, 39.06
20, 39.08
20, 39.17
20, 39.15
20, 39.12
20, 39.10
20, 39.09
20, 39.09
20, 39.03
20, 39.10
20, 39.09
20, 39.10
20, 39.13
20, 39.06
20, 39.73
20, 39.12
20, 39.10
20, 39.13
20, 39.12
20, 39.10
20, 39.15
20, 39.11
20, 39.13
20, 39.10
20, 39.06
20, 39.08
20, 39.12
20, 39.09
20, 39.07
20, 39.16
20, 39.14
20, 39.12
20, 39.11
20, 39.02
20, 39.11
20, 39.05
20, 39.11
20, 39.12
20, 39.04
20, 39.06
20, 39.04
20, 39.12
20, 38.89
20, 39.09
20, 39.12
20, 39.11
20, 39.09
20, 39.06
20, 39.13
20, 39.08
20, 39.13
20, 39.08
20, 39.11
20, 39.09
20, 39.08
20, 61.90
20, 42.59
20, 42.56
20, 42.58
20, 42.56
20, 42.59
20, 42.50
20, 42.59
20, 42.54
20, 42.56
20, 42.59
20, 42.58
20, 42.59
20, 42.55
20, 42.53
20, 42.54
20, 42.63
20, 42.57
20, 42.37
20, 42.29
20, 42.39
20, 42.30
20, 42.36
20, 42.55
20, 42.61
20, 53.01
20, 39.10
20, 39.10
20, 39.09
20, 39.10
20, 39.11
20, 39.08
20, 39.11
20, 39.15
20, 39.05
20, 39.12
20, 39.10
20, 39.11
20, 39.09
20, 39.13
20, 39.15
20, 39.08
20, 39.11
20, 39.11
20, 39.09
20, 39.14
20, 39.07
20, 39.13
20, 39.09
20, 39.10
20, 39.08
20, 39.09
20, 39.05
20, 38.89
20, 39.15
20, 39.12
20, 39.08
20, 39.10
20, 39.13
20, 39.10
20, 39.12
20, 39.03
20, 39.09
20, 39.08
20, 39.11
20, 39.12
20, 39.13
20, 39.12
20, 39.12
20, 39.12
20, 38.94
20, 39.14
20, 39.09
20, 39.07
20, 39.15
20, 39.13
20, 39.06
20, 39.06
20, 39.12
20, 39.06
20, 39.20
20, 39.18
20, 39.10
20, 39.11
20, 39.17
20, 39.14
20, 39.10
20, 39.16
20, 39.05
20, 39.08
20, 39.12
20, 39.17
20, 39.05
20, 39.11
20, 39.16
20, 39.07
20, 39.08
20, 39.08
20, 59.74
20, 42.72
20, 42.56
20, 42.58
20, 42.58
20, 42.52
20, 42.57
20, 42.51
20, 42.53
20, 42.59
20, 42.56
20, 42.56
20, 43.23
20, 42.58
20, 42.56
20, 42.60
20, 42.58
20, 42.55
20, 42.55
20, 42.56
20, 42.51
20, 42.51
20, 42.60
20, 42.60
20, 42.52
20, 53.12
20, 50.90
20, 39.14
20, 39.10
20, 39.09
20, 39.15
20, 39.09
20, 39.11
20, 39.08
20, 39.10
20, 39.14
20, 39.14
20, 39.06
20, 39.09
20, 39.13
20, 39.16
20, 39.14
20, 39.21
20, 39.17
20, 39.09
20, 39.08
20, 39.08
20, 39.11
20, 39.13
20, 39.12
20, 39.08
20, 39.16
20, 39.11
20, 39.08
20, 39.09
20, 39.09
20, 39.09
20, 39.13
20, 39.13
20, 39.12
20, 39.14
20, 39.12
20, 39.11
20, 39.13
20, 39.13
20, 39.13
20, 39.11
20, 39.10
20, 39.07
20, 39.12
20, 39.14
20, 39.09
20, 39.15
20, 39.12
20, 39.07
20, 38.99
20, 39.11
20, 39.08
20, 39.10
20, 39.16
20, 39.08
20, 39.09
20, 39.11
20, 39.10
20, 39.09
20, 39.14
20, 39.06
20, 39.14
20, 39.12
20, 39.15
20, 39.12
20, 39.11
20, 39.12
20, 39.05
20, 39.02
20, 39.11
20, 39.15
20, 42.24
20, 58.84
20, 42.53
20, 42.58
20, 42.58
20, 42.58
20, 42.57
20, 42.57
20, 42.53
20, 42.60
20, 42.57
20, 42.49
20, 42.51
20, 42.57
20, 42.52
20, 42.53
20, 42.61
20, 42.50
20, 42.54
20, 42.56
20, 42.53
20, 42.55
20, 42.55
20, 42.54
20, 42.62
20, 42.54
20, 61.30
20, 39.12
20, 39.04
20, 39.11
20, 39.07
20, 39.14
20, 39.08
20, 39.08
20, 39.07
20, 39.09
20, 39.09
20, 39.12
20, 39.14
20, 39.14
20, 39.08
20, 39.07
20, 39.12
20, 39.19
20, 39.09
20, 39.12
20, 38.96
20, 39.09
20, 39.05
20, 39.13
20, 39.06
20, 39.12
20, 39.15
20, 39.69
20, 39.10
20, 39.17
20, 39.08
20, 39.10
20, 39.11
20, 39.12
20, 39.11
20, 39.08
20, 39.11
20, 39.08
20, 39.10
20, 39.10
20, 39.07
20, 39.10
20, 39.13
20, 39.03
20, 39.10
20, 39.11
20, 39.11
20, 39.16
20, 39.10
20, 39.09
20, 39.13
20, 39.11
20, 39.10
20, 39.08
20, 39.09
20, 39.16
20, 39.06
20, 39.10
20, 39.05
20, 39.11
20, 39.12
20, 39.07
20, 39.12
20, 39.15
20, 39.13
20, 39.10
20, 39.03
20, 39.16
20, 39.10
20, 39.11
20, 39.09
20, 39.09
20, 42.11
20, 42.73
20, 42.63
20, 42.57
20, 42.55
20, 42.51
20, 42.52
20, 42.56
20, 42.53
20, 42.58
20, 42.53
20, 42.58
20, 42.56
20, 42.50
20, 42.61
20, 42.54
20, 42.50
20, 42.53
20, 42.62
20, 42.55
20, 42.56
20, 42.62
20, 42.56
20, 42.52
20, 42.59
20, 42.56
20, 50.62
20, 39.13
20, 39.13
20, 39.07
20, 39.13
20, 39.16
20, 39.08
20, 38.91
20, 39.12
20, 39.11
20, 39.13
20, 39.14
20, 39.15
20, 39.08
20, 39.13
20, 39.14
20, 39.11
20, 39.08
20, 39.11
20, 39.14
20, 39.09
20, 39.03
20, 39.09
20, 39.10
20, 39.15
20, 39.08
20, 39.12
20, 38.90
20, 39.06
20, 39.13
20, 39.09
20, 39.14
20, 39.10
20, 39.09
20, 39.08
20, 39.10
20, 39.04
20, 39.12
20, 39.06
20, 39.09
20, 39.16
20, 39.10
20, 39.10
20, 38.89
20, 39.13
20, 39.10
20, 39.13
20, 39.09
20, 39.10
20, 39.07
20, 39.09
20, 39.09
20, 39.08
20, 39.11
20, 39.06
20, 38.88
20, 39.15
20, 39.06
20, 39.13
20, 39.04
20, 39.09
20, 39.12
20, 39.15
20, 39.11
20, 39.14
20, 38.94
20, 39.06
20, 39.10
20, 39.13
20, 39.13
20, 38.87
20, 39.09
20, 43.06
20, 58.69
20, 42.53
20, 42.55
20, 42.53
20, 42.56
20, 42.59
20, 42.54
20, 42.54
20, 42.58
20, 42.54
20, 42.60
20, 42.56
20, 42.34
20, 42.50
20, 42.61
20, 42.53
20, 42.54
20, 42.53
20, 42.55
20, 42.52
20, 42.45
20, 42.53
20, 42.56
20, 42.55
20, 42.53
20, 51.08
20, 39.03
20, 39.10
20, 39.05
20, 39.13
20, 39.02
20, 39.15
20, 39.06
20, 39.10
20, 39.13
20, 39.08
20, 39.10
20, 39.13
20, 39.03
20, 39.09
20, 39.16
20, 39.12
20, 39.12
20, 39.11
20, 39.06
20, 39.11
20, 39.15
20, 39.09
20, 39.16
20, 39.14
20, 39.08
20, 39.12
20, 39.10
20, 39.09
20, 39.15
20, 39.13
20, 38.84
20, 39.06
20, 39.10
20, 38.88
20, 39.12
20, 39.12
20, 39.05
20, 39.14
20, 39.10
20, 39.14
20, 39.09
20, 39.07
20, 39.12
20, 39.11
20, 39.09
20, 39.19
20, 39.04
20, 39.14
20, 39.10
20, 39.08
20, 38.87
20, 39.13
20, 39.09
20, 39.16
20, 39.05
20, 39.11
20, 39.11
20, 39.13
20, 39.14
20, 39.17
20, 39.06
20, 39.01
20, 39.11
20, 39.12
20, 39.09
20, 39.17
20, 39.15
20, 39.17
20, 39.08
20, 39.11
20, 39.13
20, 42.16
20, 58.63
20, 42.55
20, 42.52
20, 42.53
20, 42.51
20, 42.62
20, 42.58
20, 42.52
20, 42.56
20, 42.49
20, 42.57
20, 42.64
20, 42.53
20, 42.59
20, 42.38
20, 42.52
20, 42.51
20, 42.59
20, 42.60
20, 42.50
20, 42.59
20, 42.51
20, 42.39
20, 42.59
20, 42.54
20, 52.99
20, 51.09
20, 39.12
20, 39.14
20, 39.07
20, 39.12
