# n, latency
15, 22.88
15, 22.84
15, 22.84
15, 22.86
15, 22.85
15, 22.87
15, 44.80
15, 25.12
15, 24.87
15, 24.89
15, 24.80
15, 24.75
15, 24.81
15, 24.76
15, 24.91
15, 24.78
15, 24.81
15, 24.82
15, 24.76
15, 24.80
15, 24.86
15, 27.27
15, 24.96
15, 24.81
15, 24.87
15, 24.74
15, 24.80
15, 24.83
15, 24.81
15, 24.77
15, 24.88
15, 24.81
15, 24.87
15, 24.75
15, 24.78
15, 24.81
15, 24.80
15, 24.75
15, 24.84
15, 24.85
15, 24.80
15, 24.78
15, 24.86
15, 24.84
15, 24.73
15, 24.80
15, 24.71
15, 24.89
15, 24.87
15, 45.13
15, 22.84
15, 22.94
15, 22.79
15, 22.86
15, 22.85
15, 22.91
15, 22.91
15, 22.87
15, 22.86
15, 22.92
15, 22.86
15, 22.83
15, 22.83
15, 22.88
15, 22.84
15, 22.88
15, 22.86
15, 22.88
15, 22.86
15, 22.88
15, 22.85
15, 22.88
15, 22.84
15, 22.85
15, 22.88
15, 22.91
15, 22.84
15, 22.92
15, 22.88
15, 22.88
15, 22.82
15, 22.88
15, 22.91
15, 22.86
15, 22.88
15, 23.03
15, 23.05
15, 22.88
15, 22.89
15, 22.86
15, 22.88
15, 22.80
15, 22.86
15, 22.83
15, 22.90
15, 22.87
15, 22.86
15, 22.87
15, 22.83
15, 22.83
15, 22.90
15, 22.90
15, 22.86
15, 22.88
15, 22.85
15, 22.84
15, 22.87
15, 22.87
15, 22.86
15, 22.85
15, 22.86
15, 23.52
15, 22.88
15, 22.89
15, 22.87
15, 22.85
15, 22.86
15, 22.85
15, 22.89
15, 22.86
15, 22.86
15, 22.89
15, 22.84
15, 22.86
15, 22.96
15, 22.87
15, 22.86
15, 22.85
15, 22.92
15, 22.84
15, 22.86
15, 22.85
15, 22.90
15, 22.93
15, 22.88
15, 22.91
15, 22.90
15, 22.89
15, 22.87
15, 22.87
15, 22.85
15, 22.85
15, 22.87
15, 22.85
15, 22.87
15, 22.87
15, 22.85
15, 22.84
15, 22.85
15, 23.09
15, 23.05
15, 22.90
15, 22.83
15, 22.84
15, 22.88
15, 22.91
15, 22.89
15, 22.86
15, 22.86
15, 22.90
15, 22.87
15, 22.90
15, 22.84
15, 22.82
15, 22.88
15, 22.86
15, 22.88
15, 22.84
15, 22.91
15, 22.84
15, 22.82
15, 24.91
15, 40.48
15, 24.82
15, 24.81
15, 24.88
15, 24.80
15, 24.90
15, 24.87
15, 24.81
15, 24.84
15, 24.83
15, 24.80
15, 24.82
15, 24.84
15, 24.78
15, 24.80
15, 24.83
15, 24.81
15, 24.78
15, 24.84
15, 24.83
15, 24.89
15, 24.84
15, 24.88
15, 24.82
15, 24.88
15, 24.80
15, 24.82
15, 24.90
15, 24.82
15, 24.83
15, 24.82
15, 24.83
15, 24.87
15, 24.83
15, 24.88
15, 24.85
15, 24.81
15, 24.84
15, 24.78
15, 24.88
15, 24.83
15, 35.57
15, 34.83
15, 23.08
15, 22.94
15, 22.92
15, 22.89
15, 22.88
15, 22.92
15, 22.86
15, 22.90
15, 22.89
15, 22.91
15, 22.93
15, 22.88
15, 22.91
15, 22.86
15, 22.88
15, 22.88
15, 22.88
15, 22.90
15, 22.91
15, 22.89
15, 22.85
15, 22.94
15, 22.91
15, 22.90
15, 22.92
15, 22.93
15, 22.86
15, 22.89
15, 22.91
15, 22.94
15, 22.86
15, 22.91
15, 22.94
15, 22.91
15, 22.91
15, 22.89
15, 22.90
15, 22.86
15, 22.92
15, 22.88
15, 22.93
15, 22.87
15, 22.88
15, 22.88
15, 22.92
15, 22.94
15, 22.92
15, 22.89
15, 22.87
15, 22.97
15, 22.88
15, 22.86
15, 22.88
15, 22.86
15, 22.83
15, 22.90
15, 22.88
15, 22.89
15, 22.85
15, 22.92
15, 22.92
15, 22.88
15, 23.22
15, 22.99
15, 22.91
15, 22.90
15, 22.85
15, 22.90
15, 22.91
15, 22.88
15, 22.90
15, 22.90
15, 22.93
15, 22.86
15, 22.84
15, 22.88
15, 22.88
15, 22.97
15, 22.89
15, 22.89
15, 22.89
15, 22.83
15, 22.88
15, 23.04
15, 22.85
15, 22.92
15, 22.90
15, 22.91
15, 22.90
15, 22.91
15, 22.89
15, 22.88
15, 22.90
15, 22.89
15, 22.89
15, 22.89
15, 22.86
15, 22.90
15, 22.87
15, 22.91
15, 22.86
15, 22.87
15, 22.88
15, 22.90
15, 22.88
15, 22.87
15, 22.87
15, 22.91
15, 22.91
15, 22.98
15, 22.93
15, 22.92
15, 22.88
15, 22.88
15, 22.87
15, 22.88
15, 22.84
15, 22.88
15, 22.90
15, 22.94
15, 22.89
15, 22.91
15, 27.93
15, 40.56
15, 24.99
15, 24.88
15, 25.06
15, 24.98
15, 24.81
15, 24.81
15, 24.86
15, 24.87
15, 24.82
15, 24.81
15, 24.82
15, 24.85
15, 24.80
15, 24.82
15, 24.85
15, 24.76
15, 24.92
15, 24.84
15, 24.83
15, 24.82
15, 24.81
15, 24.84
15, 24.80
15, 24.88
15, 24.84
15, 24.79
15, 24.79
15, 24.93
15, 24.85
15, 24.83
15, 24.81
15, 24.76
15, 24.77
15, 24.89
15, 24.77
15, 24.82
15, 24.82
15, 24.82
15, 24.81
15, 24.87
15, 24.80
15, 24.85
15, 34.24
15, 22.87
15, 22.88
15, 22.87
15, 22.86
15, 22.89
15, 22.87
15, 22.89
15, 22.86
15, 22.81
15, 22.88
15, 22.86
15, 22.91
15, 22.90
15, 22.91
15, 22.87
15, 22.87
15, 22.86
15, 22.87
15, 22.90
15, 22.88
15, 22.91
15, 22.90
15, 22.89
15, 22.99
15, 23.03
15, 22.92
15, 22.90
15, 22.90
15, 22.90
15, 22.88
15, 22.90
15, 22.91
15, 22.87
15, 22.82
15, 22.90
15, 22.94
15, 22.90
15, 22.89
15, 22.91
15, 22.91
15, 22.90
15, 22.89
15, 22.91
15, 22.90
15, 22.88
15, 22.91
15, 22.88
15, 22.90
15, 22.92
15, 22.88
15, 22.93
15, 22.85
15, 22.89
15, 22.85
15, 22.87
15, 22.89
15, 22.86
15, 22.89
15, 22.92
15, 22.89
15, 22.94
15, 22.88
15, 22.91
15, 22.88
15, 22.89
15, 22.89
15, 22.87
15, 22.88
15, 22.88
15, 22.88
15, 22.88
15, 22.85
15, 22.86
15, 22.88
15, 22.88
15, 22.85
15, 22.90
15, 22.83
15, 22.87
15, 22.92
15, 22.95
15, 22.91
15, 22.87
15, 22.84
15, 22.87
15, 22.88
15, 22.87
15, 22.95
15, 23.01
15, 22.88
15, 22.87
15, 22.90
15, 22.87
15, 22.92
15, 22.85
15, 22.92
15, 22.88
15, 22.84
15, 22.88
15, 22.88
15, 22.90
15, 22.84
15, 22.85
15, 22.88
15, 22.87
15, 22.92
15, 22.86
15, 22.91
15, 22.87
15, 22.88
15, 22.83
15, 22.89
15, 22.91
15, 22.92
15, 22.87
15, 22.87
15, 22.89
15, 22.93
15, 22.89
15, 22.90
15, 22.84
15, 25.81
15, 40.40
15, 24.94
15, 24.81
15, 24.83
15, 24.86
15, 24.86
15, 24.88
15, 24.85
15, 24.88
15, 24.84
15, 24.85
15, 24.88
15, 24.87
15, 24.83
15, 24.87
15, 24.89
15, 25.24
15, 24.74
15, 24.78
15, 24.80
15, 24.81
15, 24.84
15, 24.80
15, 24.83
15, 24.85
15, 24.83
15, 24.85
15, 24.86
15, 24.82
15, 25.27
15, 25.10
15, 24.83
15, 24.90
15, 24.82
15, 24.89
15, 24.78
15, 24.79
15, 24.81
15, 24.75
15, 24.82
15, 24.85
15, 35.12
15, 34.58
15, 22.96
15, 22.88
15, 22.91
15, 22.89
15, 22.85
15, 22.91
15, 22.90
15, 22.91
15, 22.87
15, 22.85
15, 22.90
15, 22.88
15, 22.89
15, 22.82
15, 22.85
15, 22.89
15, 22.89
15, 22.86
15, 22.86
15, 22.85
15, 22.89
15, 22.83
15, 22.86
15, 22.83
15, 22.87
15, 22.86
15, 22.91
15, 22.86
15, 22.83
15, 22.84
15, 22.84
15, 22.89
15, 22.86
15, 22.86
15, 22.89
15, 22.83
15, 22.85
15, 22.83
15, 22.83
15, 22.89
15, 22.85
15, 22.92
15, 22.88
15, 22.84
15, 22.86
15, 22.85
15, 22.87
15, 22.84
15, 22.82
15, 22.85
15, 23.03
15, 22.96
15, 22.86
15, 22.88
15, 22.89
15, 22.86
15, 22.89
15, 22.86
15, 22.82
15, 22.86
15, 22.85
15, 22.84
15, 22.86
15, 22.88
15, 22.87
15, 22.89
15, 22.84
15, 22.88
15, 22.83
15, 22.89
15, 22.90
15, 22.86
15, 22.86
15, 22.88
15, 22.86
15, 22.88
15, 22.84
15, 22.85
15, 22.86
15, 22.89
15, 22.86
15, 22.87
15, 22.88
15, 22.88
15, 22.87
15, 22.81
15, 22.86
15, 22.83
15, 22.88
15, 22.83
15, 22.84
15, 22.87
15, 22.84
15, 22.90
15, 23.02
15, 22.87
15, 22.84
15, 22.86
15, 22.86
15, 22.91
15, 22.87
15, 22.89
15, 22.85
15, 22.92
15, 22.88
15, 22.83
15, 22.81
15, 22.88
15, 22.85
15, 22.90
15, 22.88
15, 22.85
15, 22.83
15, 22.86
15, 23.01
15, 22.95
15, 22.86
15, 22.87
15, 22.86
15, 22.89
15, 22.84
15, 22.88
15, 25.03
15, 40.37
15, 24.80
15, 24.83
15, 24.78
15, 24.77
15, 24.71
15, 24.82
15, 24.74
15, 24.75
15, 24.82
15, 24.80
15, 24.80
15, 24.77
15, 24.85
15, 24.78
15, 24.78
15, 24.85
15, 24.79
15, 24.79
15, 24.82
15, 24.76
15, 24.80
15, 24.79
15, 24.76
15, 24.78
15, 24.85
15, 24.75
15, 24.78
15, 24.76
15, 24.79
15, 24.78
15, 24.76
